epoch,train_loss,val_loss,val_acc,val_f1
0,1.3744923503254167,1.3837892617009016,0.0,0.22806009118896384
1,1.3143669459766474,1.3538580115096688,0.0,0.22806009118896384
2,1.2828666945996756,1.3256090129324412,0.0,0.22806009118896384
3,1.2519025746244974,1.3046179788853418,0.0,0.22806009118896384
4,1.2328569617134313,1.290264637600971,0.0,0.22806009118896384
5,1.2152651334342104,1.2818406306732417,0.0,0.22806009118896384
6,1.1974631052809401,1.2743152588528068,0.0,0.22806009118896384
7,1.192956853293763,1.2684685131899682,0.0,0.22806009118896384
8,1.1763082953687674,1.2626999738010973,0.0,0.287684497132305
9,1.1707836300420305,1.2573725847289083,0.0,0.3109947361638357
10,1.165963506241576,1.25146484375,0.0,0.3109947361638357
11,1.1600981892869116,1.2484491811408698,0.0,0.34235083882957806
12,1.1499505476448864,1.2448055177693578,0.0,0.35650812920596286
13,1.1486741837602072,1.24389899430636,0.0,0.3726652934682408
14,1.149760252294449,1.2395856971840322,0.0,0.37746914212434873
15,1.1447729682770018,1.2326593224747062,0.0,0.3736745477786514
16,1.1432456286951376,1.235131206462651,0.0,0.35176776601372356
17,1.1372524200536953,1.2272194645734742,0.0,0.33407117813526205
18,1.1301564156437833,1.2370364037257262,0.0,0.3477239187194914
19,1.1328142795318994,1.2378983061867657,0.0,0.3589685680860478
20,1.127319934573798,1.2351373418504201,0.0,0.35737716440525263
21,1.1275704764710448,1.2244571456709978,0.0,0.35232387883212835
22,1.1261324766725778,1.213006838805993,0.0,0.36687124218263656
23,1.1230095854963358,1.2163697085866105,0.0,0.3568865838973193
24,1.1203375583258681,1.2159428608946639,0.0,0.36754263516423075
25,1.121952245486811,1.2140802527843506,0.0,0.4017960145769221
26,1.1177775656453337,1.2228080410870186,0.0,0.39781541678084015
27,1.1118721314512503,1.2308735660722299,0.0,0.4062798199114287
28,1.112885948034902,1.2286878142593423,0.0,0.3879142867332516
29,1.1108292789885792,1.2217247467439418,0.0,0.370834345447658
30,1.1055887905553508,1.2058208256415226,0.0,0.37537280061212175
31,1.1234910784438015,1.223305844140115,0.0,0.3865682676955239
32,1.1214321358135333,1.2501172894908616,0.0,0.37709844585317065
33,1.1057154343151057,1.24144260814856,0.0,0.38760766172053474
34,1.1058392323624973,1.2518796995476704,0.0,0.40087445126987614
35,1.1074420869540864,1.2326398804667102,0.0,0.3857895585047384
36,1.1117139599955501,1.2226284415541369,0.0,0.3583483745277351
37,1.1044955168288355,1.203976265132894,0.0,0.3479213561797702
38,1.101950729997775,1.2016625466608193,0.0,0.3585239825448702
39,1.0978381417429866,1.2073987358232703,0.0,0.3758487150803396
40,1.093888190379158,1.2048699202176485,0.0,0.37135156958045507
41,1.0965609712722584,1.2110612834402537,0.0,0.36289593325459757
42,1.0940907657336885,1.208522109387749,0.0,0.3291259144223728
43,1.0979764449329803,1.1965659119130425,0.0,0.3531107475431145
44,1.0882144189871157,1.206756711317416,0.0,0.3752261063866358
45,1.0890596112504174,1.2290080496287532,0.0,0.39360718951110196
46,1.082347178002135,1.2454199330302504,0.0,0.4028203169456182
47,1.0857510238409804,1.2364623465674975,0.0,0.4100697650761407
48,1.0839403162368189,1.2256020727730295,0.0,0.39006753736442423
49,1.0909977387315548,1.2373811009658535,0.0,0.42348923487333073
50,1.0851943693221948,1.2368748916347094,0.0,0.41072014577328797
51,1.0798711020344742,1.2389083742784146,0.0,0.4354701587077566
52,1.0813871073646668,1.2385965451870513,0.0,0.4339777860665589
53,1.0765846660723701,1.2360465346054994,0.0,0.419731826078524
54,1.0595325232313846,1.2367461680120961,0.0,0.4173221586026029
55,1.0759001685407596,1.2396482861073148,0.0,0.4170197547411936
56,1.061181938914826,1.2169306981656944,0.0,0.41766321703914033
57,1.0623965151774617,1.223275207041449,0.0,0.4217885117493473
58,1.0701754215045478,1.234462329675261,0.0,0.4157048320261749
59,1.0609449509995432,1.2236962380670693,0.0,0.42819675326202744
60,1.0634636313008805,1.2224319896249796,0.0,0.429973985362832
61,1.0622178343538278,1.214738850805218,0.0,0.4249408761188872
62,1.0539403288509137,1.2131658808058299,0.0,0.4202790423465329
63,1.0559672648914324,1.2208506930279046,0.0,0.40925152076387505
