epoch,train_loss,val_loss,val_acc,val_f1
0,1.267794468456183,1.2998873160339834,0.0,0.22806009118896384
1,1.1962386501482882,1.3140356795906087,0.0,0.22806009118896384
2,1.1835958093880845,1.3254645524386015,0.0,0.22806009118896384
3,1.1725442577855656,1.328820171306401,0.0,0.22806009118896384
4,1.1538640978237311,1.3236210676148417,0.0,0.22806009118896384
5,1.145545058204724,1.2972267091118637,0.0,0.22806009118896384
6,1.1375627103324135,1.2649507049480866,0.0,0.22806009118896384
7,1.1291924770647725,1.2367034194986128,0.0,0.30207557245711913
8,1.1330377166644452,1.2194342550969932,0.0,0.35303207564120265
9,1.1177179013578276,1.2058425385397968,0.0,0.3665851986461092
10,1.1303060444018331,1.1978756578410574,0.0,0.37593689191444535
11,1.1114142497126667,1.1881523431125571,0.0,0.3670274189153129
12,1.1157949397358269,1.186901361450514,0.0,0.3645560705179681
13,1.0990430780873892,1.1902614822586897,0.0,0.3595835255207496
14,1.0985776254544244,1.1893652774023948,0.0,0.3444990655583573
15,1.095256383198138,1.1927448800587468,0.0,0.3342853879302258
16,1.1016548082851374,1.1874989641553118,0.0,0.3426030482656454
17,1.0973235678748963,1.1705633417433299,0.0,0.41801028743873747
18,1.1111674611941693,1.1696549059516768,0.0,0.3880275415353973
19,1.0831464465814657,1.1700188858390788,0.0,0.38122902943510023
20,1.0923574535991438,1.1651116114683624,0.0,0.37273832845966387
21,1.0923182534714477,1.1558873746787288,0.0,0.38267013439172964
22,1.0795686980025074,1.147844837477562,0.0,0.4112797502517792
23,1.0749330158812551,1.146633337434216,0.0,0.3974630819663266
24,1.0684759645797193,1.1399759237822291,0.0,0.41583395830881975
25,1.0696870340706823,1.130606389854969,0.0,0.41883506871967174
26,1.063810402745256,1.1269935627830245,0.0,0.42487763195814987
27,1.0654245909791404,1.1165763516338936,0.0,0.415465080397119
28,1.059239582246104,1.1162391443476665,0.0,0.3924086504590452
29,1.0570995559326757,1.1180064547466546,0.0,0.38865881797119495
30,1.059173518628739,1.1164162737893684,0.0,0.41454188992781404
31,1.0464890750071492,1.140751054330532,0.0,0.4011040597376438
32,1.0475226678787328,1.1441506567574045,0.0,0.41050732348771163
33,1.0462679186568093,1.121895792590109,0.0,0.45272004992984993
34,1.033786432468853,1.130426272399743,0.0,0.48358724224531147
35,1.0217813780894294,1.1295105458550914,0.0,0.46174734869297523
36,1.0206640159740996,1.1153532979382548,0.0,0.4478870397968018
37,1.0339152348308136,1.1201140600458448,0.0,0.41197820534167523
38,1.0282475248693277,1.1602865672298261,0.0,0.4264329808178679
39,1.0308822037693792,1.1498617067660737,0.0,0.4015617868080408
40,1.0230271960980595,1.1131760121636851,0.0,0.38770540064844233
41,1.0327616853074144,1.1045780630086794,0.0,0.38303333239381093
42,1.0258628886347763,1.1316632303183134,0.0,0.3931631427553676
43,1.0370100775465798,1.157122659309726,0.0,0.4830699096633668
44,1.0245201273848072,1.1309347725412553,0.0,0.4804775397980234
45,1.0178337996760116,1.130463881529965,0.0,0.5027807874361507
46,1.0089877282468656,1.116483603694109,0.0,0.49692325676788657
47,1.003095237667949,1.1040851602977624,0.0,0.4926589349687292
48,0.9979834964861886,1.097355038316692,0.0,0.508785052468533
49,1.0027383227698718,1.0944129406005223,0.0,0.5207591333774871
50,1.0049669229946196,1.10609404163012,0.0,0.5159999518145844
51,1.0066018638138574,1.0876612650818986,0.0,0.5319376723604601
52,1.016166392225808,1.0787679607500917,0.0,0.5306790493614713
53,0.998223351442014,1.087789351261627,0.0,0.5183452908781846
54,0.9978732672362282,1.075707756819364,0.0,0.526880647166162
55,1.0003684828075738,1.0727383088194047,0.0,0.5344750106529327
56,1.0021468023141733,1.091083018649029,0.0,0.5276350210979631
57,0.9959166905750482,1.1174605845160024,0.0,0.5173287876804357
58,0.9970931599315364,1.1157741696031536,0.0,0.5076325805323849
59,1.000845698883739,1.1146937039128795,0.0,0.5245995599115422
60,0.9899931912604993,1.0927594336766175,0.0,0.5158554819129232
61,0.9860035122393038,1.0950395270365025,0.0,0.5267009878926521
62,0.9878720809095584,1.0909765656872144,0.0,0.5428863256564457
63,0.9951738038382972,1.085309100835815,0.0,0.5430478813899708
64,0.9844477832507782,1.0792280749926058,0.0,0.5334595530845295
65,0.9994275956869887,1.0987544644906067,0.0,0.5175723058826217
66,0.9861363861126641,1.1386889066770867,0.0,0.41704344892749057
67,0.9888496591641118,1.161301575503835,0.0,0.41801873603426204
68,0.9941544985237974,1.1482274426492636,0.0,0.41560648122419014
69,0.9842911614396702,1.1038974333680953,0.0,0.47558567706937105
70,0.977592041888557,1.0998734954754303,0.0,0.48117422112931585
71,0.9858097993527738,1.0905699966470503,0.0,0.517182006601122
72,0.9727696407336397,1.093177496608804,0.0,0.5304432887616283
73,0.9782115216834095,1.0962428399227928,0.0,0.5325251050096065
74,0.9859619626602807,1.0874092759413756,0.0,0.5436351551333852
75,0.9865589898996079,1.0869580858992534,0.0,0.5300708554592495
76,0.9818321091679338,1.0908725828165797,0.0,0.4790280434239225
