STDOUT:
Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_pin_L4_H128_BS64_LR0.001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
dataset loaded 16 4 1948
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 10, train_loss: 0.6443, test_loss: 2.1176, test_f1: 0.3780
 epoch: 11, train_loss: 0.6208, test_loss: 1.2535, test_f1: 0.5325
 epoch: 12, train_loss: 0.6083, test_loss: 1.0591, test_f1: 0.5436
 epoch: 13, train_loss: 0.5884, test_loss: 1.3538, test_f1: 0.5552
 epoch: 14, train_loss: 0.5856, test_loss: 1.2357, test_f1: 0.6158
 epoch: 15, train_loss: 0.5416, test_loss: 1.4656, test_f1: 0.5593
 epoch: 16, train_loss: 0.5292, test_loss: 1.1843, test_f1: 0.6095
 epoch: 17, train_loss: 0.5181, test_loss: 1.3749, test_f1: 0.5784
 epoch: 18, train_loss: 0.5019, test_loss: 1.3221, test_f1: 0.5953
 epoch: 19, train_loss: 0.5119, test_loss: 1.1671, test_f1: 0.6428
 epoch: 20, train_loss: 0.4747, test_loss: 1.2900, test_f1: 0.6418
 epoch: 21, train_loss: 0.4489, test_loss: 1.1408, test_f1: 0.6358
 epoch: 22, train_loss: 0.3947, test_loss: 1.4918, test_f1: 0.6498
 epoch: 23, train_loss: 0.4259, test_loss: 1.2802, test_f1: 0.6286
 epoch: 24, train_loss: 0.4156, test_loss: 1.5551, test_f1: 0.5680
 epoch: 25, train_loss: 0.4027, test_loss: 1.1864, test_f1: 0.6373
 epoch: 26, train_loss: 0.3497, test_loss: 1.5413, test_f1: 0.5907
 epoch: 27, train_loss: 0.4141, test_loss: 1.3302, test_f1: 0.6129
 epoch: 28, train_loss: 0.3548, test_loss: 1.6839, test_f1: 0.5806
 epoch: 29, train_loss: 0.3398, test_loss: 1.3851, test_f1: 0.6279
 epoch: 30, train_loss: 0.3294, test_loss: 1.5122, test_f1: 0.6662
 epoch: 31, train_loss: 0.3442, test_loss: 1.4442, test_f1: 0.6126
 epoch: 32, train_loss: 0.3605, test_loss: 1.7529, test_f1: 0.6011
 epoch: 33, train_loss: 0.3464, test_loss: 1.7381, test_f1: 0.5456
 epoch: 34, train_loss: 0.2982, test_loss: 1.5686, test_f1: 0.6388
 epoch: 35, train_loss: 0.3094, test_loss: 1.7988, test_f1: 0.5828
 epoch: 36, train_loss: 0.2847, test_loss: 1.7387, test_f1: 0.5990
 epoch: 37, train_loss: 0.2785, test_loss: 1.9615, test_f1: 0.6040
 epoch: 38, train_loss: 0.2714, test_loss: 1.9646, test_f1: 0.5542
 epoch: 39, train_loss: 0.2561, test_loss: 1.8329, test_f1: 0.5855
 epoch: 40, train_loss: 0.2740, test_loss: 1.5785, test_f1: 0.6576
 epoch: 41, train_loss: 0.2675, test_loss: 1.8662, test_f1: 0.5856
 epoch: 42, train_loss: 0.3042, test_loss: 1.6930, test_f1: 0.6103
 epoch: 43, train_loss: 0.2591, test_loss: 1.7428, test_f1: 0.6143
 epoch: 44, train_loss: 0.2336, test_loss: 1.9307, test_f1: 0.5796
 epoch: 45, train_loss: 0.2120, test_loss: 2.0317, test_f1: 0.6449
 epoch: 46, train_loss: 0.2133, test_loss: 1.7517, test_f1: 0.6405
 epoch: 47, train_loss: 0.2478, test_loss: 1.9101, test_f1: 0.6069
 epoch: 48, train_loss: 0.1801, test_loss: 2.1656, test_f1: 0.5860
 epoch: 49, train_loss: 0.2519, test_loss: 2.2359, test_f1: 0.5998
 epoch: 50, train_loss: 0.2085, test_loss: 1.8131, test_f1: 0.6326
 epoch: 51, train_loss: 0.1573, test_loss: 1.9023, test_f1: 0.5998
 epoch: 52, train_loss: 0.1303, test_loss: 2.1354, test_f1: 0.6201
 epoch: 53, train_loss: 0.1310, test_loss: 2.0342, test_f1: 0.6420
 epoch: 54, train_loss: 0.1104, test_loss: 2.3795, test_f1: 0.6096
 epoch: 55, train_loss: 0.1082, test_loss: 2.3529, test_f1: 0.6021
 epoch: 56, train_loss: 0.1167, test_loss: 2.1260, test_f1: 0.6394
 epoch: 57, train_loss: 0.1082, test_loss: 2.3244, test_f1: 0.6256
 epoch: 58, train_loss: 0.1117, test_loss: 2.4096, test_f1: 0.6240
 epoch: 59, train_loss: 0.1155, test_loss: 2.3189, test_f1: 0.6300
 epoch: 60, train_loss: 0.1132, test_loss: 2.4781, test_f1: 0.6226
 epoch: 61, train_loss: 0.1023, test_loss: 2.6967, test_f1: 0.6000
 epoch: 62, train_loss: 0.1164, test_loss: 2.5053, test_f1: 0.6268
 epoch: 63, train_loss: 0.0990, test_loss: 2.5902, test_f1: 0.6468
 epoch: 64, train_loss: 0.1014, test_loss: 2.4515, test_f1: 0.6146
 epoch: 65, train_loss: 0.0906, test_loss: 2.6674, test_f1: 0.6094
 epoch: 66, train_loss: 0.0935, test_loss: 2.4781, test_f1: 0.6193
 epoch: 67, train_loss: 0.1003, test_loss: 2.4838, test_f1: 0.6523
 epoch: 68, train_loss: 0.1047, test_loss: 2.8368, test_f1: 0.5942
 epoch: 69, train_loss: 0.0908, test_loss: 2.6639, test_f1: 0.6112
 epoch: 70, train_loss: 0.0874, test_loss: 2.7950, test_f1: 0.6215
 epoch: 71, train_loss: 0.0926, test_loss: 2.8854, test_f1: 0.5845
 epoch: 72, train_loss: 0.0899, test_loss: 2.7875, test_f1: 0.6154
 epoch: 73, train_loss: 0.1051, test_loss: 3.1381, test_f1: 0.6012
 epoch: 74, train_loss: 0.0842, test_loss: 2.9881, test_f1: 0.6133
 epoch: 75, train_loss: 0.1129, test_loss: 2.6518, test_f1: 0.6250
 epoch: 76, train_loss: 0.0978, test_loss: 2.6144, test_f1: 0.6324
 epoch: 77, train_loss: 0.0955, test_loss: 2.7648, test_f1: 0.6089
 epoch: 78, train_loss: 0.1242, test_loss: 2.4762, test_f1: 0.6449
 epoch: 79, train_loss: 0.1089, test_loss: 2.8729, test_f1: 0.6070
 epoch: 80, train_loss: 0.1067, test_loss: 2.7939, test_f1: 0.6496
 epoch: 81, train_loss: 0.0896, test_loss: 2.8854, test_f1: 0.6077
 epoch: 82, train_loss: 0.0839, test_loss: 2.6877, test_f1: 0.6370
 epoch: 83, train_loss: 0.0778, test_loss: 2.6007, test_f1: 0.6275
 epoch: 84, train_loss: 0.0738, test_loss: 2.6579, test_f1: 0.6734
 epoch: 85, train_loss: 0.0725, test_loss: 2.6940, test_f1: 0.6240
 epoch: 86, train_loss: 0.0502, test_loss: 2.7717, test_f1: 0.6534
 epoch: 87, train_loss: 0.0571, test_loss: 3.2058, test_f1: 0.6107
 epoch: 88, train_loss: 0.0729, test_loss: 3.0694, test_f1: 0.6421
 epoch: 89, train_loss: 0.0806, test_loss: 3.1610, test_f1: 0.6217
 epoch: 90, train_loss: 0.1215, test_loss: 2.7038, test_f1: 0.6264
 epoch: 91, train_loss: 0.1255, test_loss: 2.5690, test_f1: 0.6311
 epoch: 92, train_loss: 0.1075, test_loss: 2.6426, test_f1: 0.6647
 epoch: 93, train_loss: 0.0766, test_loss: 2.9519, test_f1: 0.6381
 epoch: 94, train_loss: 0.0679, test_loss: 3.0721, test_f1: 0.6263
 epoch: 95, train_loss: 0.0739, test_loss: 3.0697, test_f1: 0.6200
 epoch: 96, train_loss: 0.0650, test_loss: 2.8398, test_f1: 0.6354
 epoch: 97, train_loss: 0.0655, test_loss: 3.0646, test_f1: 0.6225
 epoch: 98, train_loss: 0.0693, test_loss: 3.3050, test_f1: 0.6049
 epoch: 99, train_loss: 0.0770, test_loss: 3.2916, test_f1: 0.6442
##################ITERATION #4 ****************************************
 epoch: 0, train_loss: 1.1821, test_loss: 1.4156, test_f1: 0.1902
 epoch: 1, train_loss: 0.9798, test_loss: 1.2476, test_f1: 0.2894
 epoch: 2, train_loss: 0.8808, test_loss: 1.0525, test_f1: 0.5627
 epoch: 3, train_loss: 0.8407, test_loss: 0.9895, test_f1: 0.5594
 epoch: 4, train_loss: 0.7938, test_loss: 1.0012, test_f1: 0.5780
 epoch: 5, train_loss: 0.7733, test_loss: 1.1618, test_f1: 0.4971
 epoch: 6, train_loss: 0.7395, test_loss: 1.0366, test_f1: 0.5818
 epoch: 7, train_loss: 0.7130, test_loss: 1.0686, test_f1: 0.5820
 epoch: 8, train_loss: 0.6736, test_loss: 1.2365, test_f1: 0.5588
 epoch: 9, train_loss: 0.6495, test_loss: 1.1572, test_f1: 0.6046
 epoch: 10, train_loss: 0.6494, test_loss: 1.2680, test_f1: 0.6013
 epoch: 11, train_loss: 0.6198, test_loss: 1.0793, test_f1: 0.6158
 epoch: 12, train_loss: 0.6138, test_loss: 1.0671, test_f1: 0.6379
 epoch: 13, train_loss: 0.5829, test_loss: 1.0586, test_f1: 0.6375
 epoch: 14, train_loss: 0.5560, test_loss: 1.2692, test_f1: 0.5927
 epoch: 15, train_loss: 0.5333, test_loss: 1.2583, test_f1: 0.6020
 epoch: 16, train_loss: 0.5305, test_loss: 1.2250, test_f1: 0.5939
 epoch: 17, train_loss: 0.5174, test_loss: 1.1464, test_f1: 0.6227
 epoch: 18, train_loss: 0.4799, test_loss: 1.3793, test_f1: 0.5703
 epoch: 19, train_loss: 0.5045, test_loss: 1.4125, test_f1: 0.5717
 epoch: 20, train_loss: 0.5254, test_loss: 1.2874, test_f1: 0.5012
 epoch: 21, train_loss: 0.4390, test_loss: 1.4386, test_f1: 0.5616
 epoch: 22, train_loss: 0.4409, test_loss: 1.3613, test_f1: 0.5967
 epoch: 23, train_loss: 0.4210, test_loss: 1.6157, test_f1: 0.5518
 epoch: 24, train_loss: 0.4365, test_loss: 1.3175, test_f1: 0.6248
 epoch: 25, train_loss: 0.3893, test_loss: 1.5920, test_f1: 0.5828
 epoch: 26, train_loss: 0.3919, test_loss: 1.2768, test_f1: 0.5927
 epoch: 27, train_loss: 0.4189, test_loss: 1.6903, test_f1: 0.5744
 epoch: 28, train_loss: 0.3902, test_loss: 1.2382, test_f1: 0.6103
 epoch: 29, train_loss: 0.3679, test_loss: 1.4088, test_f1: 0.6270
 epoch: 30, train_loss: 0.3673, test_loss: 1.6600, test_f1: 0.5922
 epoch: 31, train_loss: 0.3692, test_loss: 1.4723, test_f1: 0.6013
 epoch: 32, train_loss: 0.3361, test_loss: 1.4571, test_f1: 0.6386
 epoch: 33, train_loss: 0.3175, test_loss: 1.3133, test_f1: 0.6434
 epoch: 34, train_loss: 0.3121, test_loss: 1.6496, test_f1: 0.6017
 epoch: 35, train_loss: 0.2926, test_loss: 1.4243, test_f1: 0.6284
 epoch: 36, train_loss: 0.2779, test_loss: 1.5471, test_f1: 0.6245
 epoch: 37, train_loss: 0.3030, test_loss: 1.6975, test_f1: 0.6044
 epoch: 38, train_loss: 0.2902, test_loss: 1.6527, test_f1: 0.5937
 epoch: 39, train_loss: 0.2800, test_loss: 1.5008, test_f1: 0.6213
 epoch: 40, train_loss: 0.2886, test_loss: 2.0522, test_f1: 0.5808
 epoch: 41, train_loss: 0.2896, test_loss: 1.6636, test_f1: 0.5749
 epoch: 42, train_loss: 0.2789, test_loss: 1.5620, test_f1: 0.5913
 epoch: 43, train_loss: 0.2480, test_loss: 1.6982, test_f1: 0.5967
 epoch: 44, train_loss: 0.2302, test_loss: 1.7397, test_f1: 0.6143
 epoch: 45, train_loss: 0.2514, test_loss: 1.8057, test_f1: 0.6140
 epoch: 46, train_loss: 0.2202, test_loss: 1.7318, test_f1: 0.6284
 epoch: 47, train_loss: 0.2290, test_loss: 1.7722, test_f1: 0.6135
 epoch: 48, train_loss: 0.2846, test_loss: 1.8095, test_f1: 0.5922
 epoch: 49, train_loss: 0.2451, test_loss: 2.0851, test_f1: 0.5960
 epoch: 50, train_loss: 0.2142, test_loss: 1.5944, test_f1: 0.6391
 epoch: 51, train_loss: 0.1640, test_loss: 1.6878, test_f1: 0.6164
 epoch: 52, train_loss: 0.1443, test_loss: 1.8625, test_f1: 0.6173
 epoch: 53, train_loss: 0.1158, test_loss: 1.9850, test_f1: 0.5868
 epoch: 54, train_loss: 0.1113, test_loss: 1.8949, test_f1: 0.6239
 epoch: 55, train_loss: 0.1271, test_loss: 2.2469, test_f1: 0.5866
 epoch: 56, train_loss: 0.1083, test_loss: 2.2060, test_f1: 0.5934
 epoch: 57, train_loss: 0.1216, test_loss: 2.0971, test_f1: 0.5909
 epoch: 58, train_loss: 0.1251, test_loss: 2.3269, test_f1: 0.5908
 epoch: 59, train_loss: 0.1262, test_loss: 2.3378, test_f1: 0.5955
 epoch: 60, train_loss: 0.0990, test_loss: 2.1629, test_f1: 0.6184
 epoch: 61, train_loss: 0.1084, test_loss: 2.0793, test_f1: 0.6246
 epoch: 62, train_loss: 0.1207, test_loss: 2.2477, test_f1: 0.6174
 epoch: 63, train_loss: 0.1259, test_loss: 2.3999, test_f1: 0.5968
 epoch: 64, train_loss: 0.1228, test_loss: 2.2114, test_f1: 0.5844
 epoch: 65, train_loss: 0.1247, test_loss: 2.2651, test_f1: 0.6103
 epoch: 66, train_loss: 0.0931, test_loss: 2.2161, test_f1: 0.6246
 epoch: 67, train_loss: 0.0917, test_loss: 2.3629, test_f1: 0.6383
 epoch: 68, train_loss: 0.1164, test_loss: 2.2614, test_f1: 0.6073
 epoch: 69, train_loss: 0.0918, test_loss: 2.4587, test_f1: 0.6159
 epoch: 70, train_loss: 0.0757, test_loss: 2.4762, test_f1: 0.6241
 epoch: 71, train_loss: 0.0836, test_loss: 2.4620, test_f1: 0.6270
 epoch: 72, train_loss: 0.0823, test_loss: 2.6985, test_f1: 0.6069
 epoch: 73, train_loss: 0.0877, test_loss: 2.6286, test_f1: 0.6077
 epoch: 74, train_loss: 0.0715, test_loss: 2.6262, test_f1: 0.6280
 epoch: 75, train_loss: 0.0946, test_loss: 2.4769, test_f1: 0.6056
 epoch: 76, train_loss: 0.1329, test_loss: 2.4489, test_f1: 0.6058
 epoch: 77, train_loss: 0.1060, test_loss: 2.5633, test_f1: 0.6081
 epoch: 78, train_loss: 0.1011, test_loss: 2.6918, test_f1: 0.5876
 epoch: 79, train_loss: 0.0941, test_loss: 3.0372, test_f1: 0.5817
 epoch: 80, train_loss: 0.0930, test_loss: 2.6368, test_f1: 0.6501
 epoch: 81, train_loss: 0.0902, test_loss: 2.9175, test_f1: 0.5738
 epoch: 82, train_loss: 0.1087, test_loss: 2.2199, test_f1: 0.6348
 epoch: 83, train_loss: 0.0766, test_loss: 2.5274, test_f1: 0.6356
 epoch: 84, train_loss: 0.1010, test_loss: 2.6609, test_f1: 0.6058
 epoch: 85, train_loss: 0.0986, test_loss: 2.3855, test_f1: 0.6081
 epoch: 86, train_loss: 0.0882, test_loss: 2.6708, test_f1: 0.6207
 epoch: 87, train_loss: 0.1130, test_loss: 2.7308, test_f1: 0.6054
 epoch: 88, train_loss: 0.0810, test_loss: 2.5966, test_f1: 0.6311
 epoch: 89, train_loss: 0.0726, test_loss: 2.9561, test_f1: 0.5961
 epoch: 90, train_loss: 0.0719, test_loss: 2.7586, test_f1: 0.6123
 epoch: 91, train_loss: 0.0955, test_loss: 2.7932, test_f1: 0.6210
 epoch: 92, train_loss: 0.1042, test_loss: 2.7681, test_f1: 0.5770
 epoch: 93, train_loss: 0.0736, test_loss: 2.7693, test_f1: 0.6002
 epoch: 94, train_loss: 0.0909, test_loss: 2.7415, test_f1: 0.5865
 epoch: 95, train_loss: 0.0956, test_loss: 2.6605, test_f1: 0.6194
 epoch: 96, train_loss: 0.0831, test_loss: 2.6462, test_f1: 0.6000
 epoch: 97, train_loss: 0.1110, test_loss: 2.7802, test_f1: 0.5899
 epoch: 98, train_loss: 0.0791, test_loss: 2.2440, test_f1: 0.6449
 epoch: 99, train_loss: 0.0745, test_loss: 2.5098, test_f1: 0.6016
##################ITERATION #5 ****************************************
 epoch: 0, train_loss: 1.1606, test_loss: 1.5527, test_f1: 0.3017
 epoch: 1, train_loss: 0.9398, test_loss: 1.2976, test_f1: 0.4550
 epoch: 2, train_loss: 0.8777, test_loss: 1.1969, test_f1: 0.4430
 epoch: 3, train_loss: 0.8321, test_loss: 1.0243, test_f1: 0.4124
 epoch: 4, train_loss: 0.7627, test_loss: 1.1395, test_f1: 0.5617
 epoch: 5, train_loss: 0.7510, test_loss: 1.0135, test_f1: 0.5271
 epoch: 6, train_loss: 0.7350, test_loss: 0.9689, test_f1: 0.5801
 epoch: 7, train_loss: 0.6960, test_loss: 1.0479, test_f1: 0.5728
 epoch: 8, train_loss: 0.6776, test_loss: 1.0028, test_f1: 0.5919
 epoch: 9, train_loss: 0.6561, test_loss: 2.1223, test_f1: 0.4573
 epoch: 10, train_loss: 0.6331, test_loss: 1.1027, test_f1: 0.5943
 epoch: 11, train_loss: 0.6483, test_loss: 0.9914, test_f1: 0.5757
 epoch: 12, train_loss: 0.6001, test_loss: 1.1164, test_f1: 0.5798
 epoch: 13, train_loss: 0.5648, test_loss: 1.0679, test_f1: 0.6016
 epoch: 14, train_loss: 0.5582, test_loss: 1.1209, test_f1: 0.6007
 epoch: 15, train_loss: 0.5783, test_loss: 0.9966, test_f1: 0.6183
 epoch: 16, train_loss: 0.5321, test_loss: 1.1247, test_f1: 0.5820
 epoch: 17, train_loss: 0.5433, test_loss: 1.1603, test_f1: 0.6247
 epoch: 18, train_loss: 0.5241, test_loss: 1.2104, test_f1: 0.5351
 epoch: 19, train_loss: 0.4724, test_loss: 1.0947, test_f1: 0.6373
 epoch: 20, train_loss: 0.4785, test_loss: 1.1034, test_f1: 0.6496
 epoch: 21, train_loss: 0.4814, test_loss: 1.1219, test_f1: 0.6284
 epoch: 22, train_loss: 0.4608, test_loss: 1.2504, test_f1: 0.5523
 epoch: 23, train_loss: 0.4171, test_loss: 1.2322, test_f1: 0.6233
 epoch: 24, train_loss: 0.3995, test_loss: 1.4618, test_f1: 0.5631
 epoch: 25, train_loss: 0.3877, test_loss: 1.2865, test_f1: 0.5856
 epoch: 26, train_loss: 0.3950, test_loss: 1.3276, test_f1: 0.5772
 epoch: 27, train_loss: 0.3524, test_loss: 1.4608, test_f1: 0.5884
 epoch: 28, train_loss: 0.3697, test_loss: 1.3782, test_f1: 0.6123
 epoch: 29, train_loss: 0.3643, test_loss: 1.4461, test_f1: 0.6345
 epoch: 30, train_loss: 0.3511, test_loss: 1.5299, test_f1: 0.5650
 epoch: 31, train_loss: 0.3529, test_loss: 1.2376, test_f1: 0.6571
 epoch: 32, train_loss: 0.3503, test_loss: 1.4743, test_f1: 0.6168
 epoch: 33, train_loss: 0.3514, test_loss: 1.4945, test_f1: 0.6669
 epoch: 34, train_loss: 0.3029, test_loss: 1.4691, test_f1: 0.5809
 epoch: 35, train_loss: 0.3223, test_loss: 1.4934, test_f1: 0.6242
 epoch: 36, train_loss: 0.3097, test_loss: 1.5718, test_f1: 0.5877
 epoch: 37, train_loss: 0.3081, test_loss: 1.6439, test_f1: 0.6650
 epoch: 38, train_loss: 0.2791, test_loss: 1.6458, test_f1: 0.6466
 epoch: 39, train_loss: 0.3153, test_loss: 1.8451, test_f1: 0.6026
 epoch: 40, train_loss: 0.2353, test_loss: 1.7157, test_f1: 0.6155
 epoch: 41, train_loss: 0.2718, test_loss: 1.6676, test_f1: 0.6074
 epoch: 42, train_loss: 0.2847, test_loss: 1.6288, test_f1: 0.5982
 epoch: 43, train_loss: 0.2176, test_loss: 1.6473, test_f1: 0.6332
 epoch: 44, train_loss: 0.2904, test_loss: 1.6856, test_f1: 0.5970
 epoch: 45, train_loss: 0.2417, test_loss: 1.6863, test_f1: 0.6453
 epoch: 46, train_loss: 0.2116, test_loss: 1.6782, test_f1: 0.6627
 epoch: 47, train_loss: 0.2131, test_loss: 1.8035, test_f1: 0.6142
 epoch: 48, train_loss: 0.2340, test_loss: 1.7692, test_f1: 0.6451
 epoch: 49, train_loss: 0.2129, test_loss: 1.5984, test_f1: 0.6681
 epoch: 50, train_loss: 0.2508, test_loss: 1.7739, test_f1: 0.5978
 epoch: 51, train_loss: 0.1921, test_loss: 1.6599, test_f1: 0.6229
 epoch: 52, train_loss: 0.1639, test_loss: 1.8783, test_f1: 0.6179
 epoch: 53, train_loss: 0.1415, test_loss: 1.8193, test_f1: 0.6431
 epoch: 54, train_loss: 0.1241, test_loss: 2.0247, test_f1: 0.6381
 epoch: 55, train_loss: 0.1280, test_loss: 1.9628, test_f1: 0.6392
 epoch: 56, train_loss: 0.1472, test_loss: 2.1783, test_f1: 0.6234
 epoch: 57, train_loss: 0.1363, test_loss: 2.1393, test_f1: 0.6504
 epoch: 58, train_loss: 0.1332, test_loss: 1.9809, test_f1: 0.6195
 epoch: 59, train_loss: 0.1441, test_loss: 1.9973, test_f1: 0.6656
 epoch: 60, train_loss: 0.1311, test_loss: 2.1328, test_f1: 0.6347
 epoch: 61, train_loss: 0.1211, test_loss: 2.0102, test_f1: 0.6321
 epoch: 62, train_loss: 0.1150, test_loss: 1.9353, test_f1: 0.6447
 epoch: 63, train_loss: 0.1047, test_loss: 2.2300, test_f1: 0.6436
 epoch: 64, train_loss: 0.1220, test_loss: 2.3824, test_f1: 0.6340
 epoch: 65, train_loss: 0.1108, test_loss: 2.3053, test_f1: 0.6529
 epoch: 66, train_loss: 0.1074, test_loss: 2.2936, test_f1: 0.6397
 epoch: 67, train_loss: 0.1202, test_loss: 2.2541, test_f1: 0.6392
 epoch: 68, train_loss: 0.1358, test_loss: 2.2731, test_f1: 0.6565
 epoch: 69, train_loss: 0.1105, test_loss: 2.0824, test_f1: 0.6732
 epoch: 70, train_loss: 0.1075, test_loss: 2.1017, test_f1: 0.6583
 epoch: 71, train_loss: 0.0937, test_loss: 2.2533, test_f1: 0.6464
 epoch: 72, train_loss: 0.0951, test_loss: 2.3358, test_f1: 0.6333
 epoch: 73, train_loss: 0.1031, test_loss: 2.2788, test_f1: 0.6727
 epoch: 74, train_loss: 0.1012, test_loss: 2.4653, test_f1: 0.6207
 epoch: 75, train_loss: 0.1148, test_loss: 2.4578, test_f1: 0.6060
 epoch: 76, train_loss: 0.1248, test_loss: 2.1964, test_f1: 0.6371
 epoch: 77, train_loss: 0.1102, test_loss: 2.3856, test_f1: 0.6388
 epoch: 78, train_loss: 0.0964, test_loss: 2.3069, test_f1: 0.6282
 epoch: 79, train_loss: 0.0895, test_loss: 2.2460, test_f1: 0.6492
 epoch: 80, train_loss: 0.0841, test_loss: 2.4169, test_f1: 0.6299
 epoch: 81, train_loss: 0.0878, test_loss: 2.6025, test_f1: 0.6593
 epoch: 82, train_loss: 0.0968, test_loss: 2.5599, test_f1: 0.6424
 epoch: 83, train_loss: 0.0754, test_loss: 2.4678, test_f1: 0.6637
 epoch: 84, train_loss: 0.0871, test_loss: 2.5977, test_f1: 0.6226
 epoch: 85, train_loss: 0.0917, test_loss: 2.8033, test_f1: 0.6208
 epoch: 86, train_loss: 0.0850, test_loss: 2.5170, test_f1: 0.6476
 epoch: 87, train_loss: 0.0767, test_loss: 2.5151, test_f1: 0.6280
 epoch: 88, train_loss: 0.0813, test_loss: 2.6480, test_f1: 0.6320
 epoch: 89, train_loss: 0.1034, test_loss: 2.6850, test_f1: 0.5987
 epoch: 90, train_loss: 0.1284, test_loss: 2.5685, test_f1: 0.6499
 epoch: 91, train_loss: 0.1150, test_loss: 2.3977, test_f1: 0.6129
 epoch: 92, train_loss: 0.1024, test_loss: 2.5646, test_f1: 0.6298
 epoch: 93, train_loss: 0.0857, test_loss: 2.6530, test_f1: 0.6320
 epoch: 94, train_loss: 0.0723, test_loss: 2.7308, test_f1: 0.6236
 epoch: 95, train_loss: 0.0841, test_loss: 2.4726, test_f1: 0.6518
 epoch: 96, train_loss: 0.1030, test_loss: 2.5769, test_f1: 0.6150
 epoch: 97, train_loss: 0.0727, test_loss: 2.5650, test_f1: 0.6519
 epoch: 98, train_loss: 0.1049, test_loss: 2.5364, test_f1: 0.6135
 epoch: 99, train_loss: 0.0939, test_loss: 2.7509, test_f1: 0.6186
##################ITERATION #6 ****************************************
 epoch: 0, train_loss: 1.2170, test_loss: 1.4969, test_f1: 0.2857
 epoch: 1, train_loss: 0.9655, test_loss: 1.2418, test_f1: 0.3962
 epoch: 2, train_loss: 0.8771, test_loss: 0.9991, test_f1: 0.5426
 epoch: 3, train_loss: 0.8122, test_loss: 0.9952, test_f1: 0.6067
 epoch: 4, train_loss: 0.7787, test_loss: 1.0179, test_f1: 0.5697
 epoch: 5, train_loss: 0.7659, test_loss: 1.0841, test_f1: 0.5295
 epoch: 6, train_loss: 0.7116, test_loss: 1.0682, test_f1: 0.5304
 epoch: 7, train_loss: 0.6798, test_loss: 1.2845, test_f1: 0.5308
 epoch: 8, train_loss: 0.6685, test_loss: 0.9180, test_f1: 0.6454
 epoch: 9, train_loss: 0.6381, test_loss: 1.1227, test_f1: 0.5958
 epoch: 10, train_loss: 0.6211, test_loss: 1.0252, test_f1: 0.5971
 epoch: 11, train_loss: 0.5944, test_loss: 1.1234, test_f1: 0.6302
 epoch: 12, train_loss: 0.5888, test_loss: 1.0501, test_f1: 0.6298
 epoch: 13, train_loss: 0.5484, test_loss: 1.0578, test_f1: 0.5896
 epoch: 14, train_loss: 0.5494, test_loss: 1.2912, test_f1: 0.5778
 epoch: 15, train_loss: 0.5352, test_loss: 1.1346, test_f1: 0.5914
 epoch: 16, train_loss: 0.4943, test_loss: 1.2048, test_f1: 0.5757
 epoch: 17, train_loss: 0.4904, test_loss: 1.3570, test_f1: 0.5958
 epoch: 18, train_loss: 0.4721, test_loss: 1.1792, test_f1: 0.6537
 epoch: 19, train_loss: 0.4357, test_loss: 1.3913, test_f1: 0.5374
 epoch: 20, train_loss: 0.4570, test_loss: 1.1987, test_f1: 0.6001
 epoch: 21, train_loss: 0.4085, test_loss: 1.3753, test_f1: 0.6144
 epoch: 22, train_loss: 0.3842, test_loss: 1.7083, test_f1: 0.5389
 epoch: 23, train_loss: 0.3708, test_loss: 1.5023, test_f1: 0.5726
 epoch: 24, train_loss: 0.3797, test_loss: 1.2772, test_f1: 0.6273
 epoch: 25, train_loss: 0.3878, test_loss: 1.2299, test_f1: 0.6298
 epoch: 26, train_loss: 0.3843, test_loss: 1.2687, test_f1: 0.6160
 epoch: 27, train_loss: 0.3355, test_loss: 1.1994, test_f1: 0.6476
 epoch: 28, train_loss: 0.3230, test_loss: 1.4484, test_f1: 0.6244
 epoch: 29, train_loss: 0.3330, test_loss: 1.5405, test_f1: 0.6236
 epoch: 30, train_loss: 0.3394, test_loss: 1.3508, test_f1: 0.6360
 epoch: 31, train_loss: 0.2856, test_loss: 1.4297, test_f1: 0.6392
 epoch: 32, train_loss: 0.3176, test_loss: 1.3086, test_f1: 0.6709
 epoch: 33, train_loss: 0.2922, test_loss: 1.6234, test_f1: 0.6034
 epoch: 34, train_loss: 0.2966, test_loss: 1.5425, test_f1: 0.6309
 epoch: 35, train_loss: 0.3199, test_loss: 1.4408, test_f1: 0.5944
 epoch: 36, train_loss: 0.2617, test_loss: 1.9580, test_f1: 0.6082
 epoch: 37, train_loss: 0.2462, test_loss: 1.6241, test_f1: 0.5926
 epoch: 38, train_loss: 0.2860, test_loss: 1.8595, test_f1: 0.5527
 epoch: 39, train_loss: 0.2560, test_loss: 1.7634, test_f1: 0.6395
 epoch: 40, train_loss: 0.2307, test_loss: 1.8110, test_f1: 0.6004
 epoch: 41, train_loss: 0.2505, test_loss: 1.9405, test_f1: 0.5667
