Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_pin_net --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_net_L3_seed4 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.8564, test_loss: 0.6411, test_f1: 0.5392
 epoch: 1, train_loss: 0.5892, test_loss: 0.7446, test_f1: 0.3977
 epoch: 2, train_loss: 0.5323, test_loss: 0.4852, test_f1: 0.7757
 epoch: 3, train_loss: 0.4718, test_loss: 0.4452, test_f1: 0.7786
 epoch: 4, train_loss: 0.4311, test_loss: 0.5474, test_f1: 0.7197
 epoch: 5, train_loss: 0.4188, test_loss: 0.5064, test_f1: 0.7367
 epoch: 6, train_loss: 0.3880, test_loss: 0.5367, test_f1: 0.7157
 epoch: 7, train_loss: 0.3865, test_loss: 0.3868, test_f1: 0.8316
 epoch: 8, train_loss: 0.3581, test_loss: 0.6715, test_f1: 0.7263
 epoch: 9, train_loss: 0.3497, test_loss: 0.6734, test_f1: 0.7069
 epoch: 10, train_loss: 0.3312, test_loss: 0.5208, test_f1: 0.7390
 epoch: 11, train_loss: 0.3195, test_loss: 0.3279, test_f1: 0.8526
 epoch: 12, train_loss: 0.3176, test_loss: 0.3800, test_f1: 0.8233
 epoch: 13, train_loss: 0.3030, test_loss: 0.7016, test_f1: 0.7440
 epoch: 14, train_loss: 0.2927, test_loss: 0.4099, test_f1: 0.7978
 epoch: 15, train_loss: 0.2915, test_loss: 0.5179, test_f1: 0.8064
 epoch: 16, train_loss: 0.2782, test_loss: 0.5371, test_f1: 0.7294
 epoch: 17, train_loss: 0.2856, test_loss: 0.5147, test_f1: 0.7461
 epoch: 18, train_loss: 0.2601, test_loss: 0.3044, test_f1: 0.8710
 epoch: 19, train_loss: 0.2498, test_loss: 0.3612, test_f1: 0.8328
 epoch: 20, train_loss: 0.2631, test_loss: 0.3169, test_f1: 0.8600
 epoch: 21, train_loss: 0.2478, test_loss: 0.3079, test_f1: 0.8633
 epoch: 22, train_loss: 0.2406, test_loss: 0.3391, test_f1: 0.8404
 epoch: 23, train_loss: 0.2349, test_loss: 0.2431, test_f1: 0.8939
 epoch: 24, train_loss: 0.2221, test_loss: 0.4353, test_f1: 0.8098
 epoch: 25, train_loss: 0.2191, test_loss: 0.7503, test_f1: 0.6786
 epoch: 26, train_loss: 0.2101, test_loss: 0.2350, test_f1: 0.9047
 epoch: 27, train_loss: 0.2026, test_loss: 0.9204, test_f1: 0.5861
 epoch: 28, train_loss: 0.1978, test_loss: 0.2513, test_f1: 0.9037
 epoch: 29, train_loss: 0.1983, test_loss: 0.2408, test_f1: 0.8898
 epoch: 30, train_loss: 0.1883, test_loss: 0.2563, test_f1: 0.9056
 epoch: 31, train_loss: 0.2003, test_loss: 0.3873, test_f1: 0.8249
 epoch: 32, train_loss: 0.2118, test_loss: 0.2566, test_f1: 0.8997
 epoch: 33, train_loss: 0.1972, test_loss: 0.2309, test_f1: 0.9035
 epoch: 34, train_loss: 0.1716, test_loss: 0.2263, test_f1: 0.9066
 epoch: 35, train_loss: 0.1782, test_loss: 0.2426, test_f1: 0.8988
 epoch: 36, train_loss: 0.1718, test_loss: 0.2960, test_f1: 0.8781
 epoch: 37, train_loss: 0.1616, test_loss: 0.3720, test_f1: 0.8667
 epoch: 38, train_loss: 0.1742, test_loss: 0.2413, test_f1: 0.9017
 epoch: 39, train_loss: 0.1980, test_loss: 1.1886, test_f1: 0.5717
 epoch: 40, train_loss: 0.1739, test_loss: 0.3458, test_f1: 0.8681
 epoch: 41, train_loss: 0.1877, test_loss: 0.3615, test_f1: 0.8293
 epoch: 42, train_loss: 0.1707, test_loss: 0.2222, test_f1: 0.9066
 epoch: 43, train_loss: 0.1718, test_loss: 0.3079, test_f1: 0.8806
 epoch: 44, train_loss: 0.1502, test_loss: 0.6411, test_f1: 0.7999
 epoch: 45, train_loss: 0.1451, test_loss: 0.2918, test_f1: 0.8938
 epoch: 46, train_loss: 0.1490, test_loss: 0.2171, test_f1: 0.9154
 epoch: 47, train_loss: 0.1508, test_loss: 0.3618, test_f1: 0.8613
 epoch: 48, train_loss: 0.1483, test_loss: 0.6864, test_f1: 0.7909
 epoch: 49, train_loss: 0.1594, test_loss: 0.2836, test_f1: 0.8968
 epoch: 50, train_loss: 0.1614, test_loss: 0.2899, test_f1: 0.8779
 epoch: 51, train_loss: 0.1252, test_loss: 0.2276, test_f1: 0.9135
 epoch: 52, train_loss: 0.1273, test_loss: 0.2184, test_f1: 0.9184
 epoch: 53, train_loss: 0.1325, test_loss: 0.2222, test_f1: 0.9165
 epoch: 54, train_loss: 0.1262, test_loss: 0.2158, test_f1: 0.9233
 epoch: 55, train_loss: 0.1236, test_loss: 0.2332, test_f1: 0.9145
 epoch: 56, train_loss: 0.1202, test_loss: 0.2264, test_f1: 0.9223
 epoch: 57, train_loss: 0.1135, test_loss: 0.2355, test_f1: 0.9184
 epoch: 58, train_loss: 0.1119, test_loss: 0.2534, test_f1: 0.9155
 epoch: 59, train_loss: 0.1053, test_loss: 0.2400, test_f1: 0.9164
 epoch: 60, train_loss: 0.1102, test_loss: 0.2684, test_f1: 0.9076
 epoch: 61, train_loss: 0.1085, test_loss: 0.3117, test_f1: 0.9007
 epoch: 62, train_loss: 0.1244, test_loss: 0.2571, test_f1: 0.9165
 epoch: 63, train_loss: 0.1217, test_loss: 0.2236, test_f1: 0.9174
 epoch: 64, train_loss: 0.1072, test_loss: 0.2426, test_f1: 0.9194
 epoch: 65, train_loss: 0.1055, test_loss: 0.3071, test_f1: 0.9006
 epoch: 66, train_loss: 0.1035, test_loss: 0.2897, test_f1: 0.9046
 epoch: 67, train_loss: 0.1045, test_loss: 0.2711, test_f1: 0.9204
 epoch: 68, train_loss: 0.1118, test_loss: 0.3176, test_f1: 0.9145
 epoch: 69, train_loss: 0.1259, test_loss: 0.2597, test_f1: 0.9184
 epoch: 70, train_loss: 0.1108, test_loss: 0.3267, test_f1: 0.8898
 epoch: 71, train_loss: 0.1063, test_loss: 0.2815, test_f1: 0.9065
 epoch: 72, train_loss: 0.1057, test_loss: 0.2533, test_f1: 0.9202
 epoch: 73, train_loss: 0.1012, test_loss: 0.2920, test_f1: 0.9006
 epoch: 74, train_loss: 0.1059, test_loss: 0.2577, test_f1: 0.9165
 epoch: 75, train_loss: 0.0944, test_loss: 0.2916, test_f1: 0.9125
 epoch: 76, train_loss: 0.0925, test_loss: 0.2897, test_f1: 0.9154
 epoch: 77, train_loss: 0.1041, test_loss: 0.2643, test_f1: 0.9125
 epoch: 78, train_loss: 0.0956, test_loss: 0.2582, test_f1: 0.9204
 epoch: 79, train_loss: 0.0953, test_loss: 0.3064, test_f1: 0.9125
 epoch: 80, train_loss: 0.0919, test_loss: 0.2865, test_f1: 0.9115
 epoch: 81, train_loss: 0.0954, test_loss: 0.3242, test_f1: 0.9056
 epoch: 82, train_loss: 0.1046, test_loss: 0.3283, test_f1: 0.9085
 epoch: 83, train_loss: 0.0988, test_loss: 0.2782, test_f1: 0.9145
 epoch: 84, train_loss: 0.0935, test_loss: 0.2868, test_f1: 0.9145
 epoch: 85, train_loss: 0.0864, test_loss: 0.3060, test_f1: 0.9086
 epoch: 86, train_loss: 0.0932, test_loss: 0.4771, test_f1: 0.8630
 epoch: 87, train_loss: 0.0881, test_loss: 0.3101, test_f1: 0.9194
 epoch: 88, train_loss: 0.0978, test_loss: 0.2888, test_f1: 0.9076
 epoch: 89, train_loss: 0.0833, test_loss: 0.2715, test_f1: 0.9135
 epoch: 90, train_loss: 0.0885, test_loss: 0.2968, test_f1: 0.9135
 epoch: 91, train_loss: 0.0940, test_loss: 0.3549, test_f1: 0.8938
 epoch: 92, train_loss: 0.1048, test_loss: 0.2892, test_f1: 0.9174
 epoch: 93, train_loss: 0.0790, test_loss: 0.2806, test_f1: 0.9224
 epoch: 94, train_loss: 0.1137, test_loss: 0.3044, test_f1: 0.9066
 epoch: 95, train_loss: 0.1026, test_loss: 0.2831, test_f1: 0.9174
 epoch: 96, train_loss: 0.0969, test_loss: 0.2880, test_f1: 0.9115
 epoch: 97, train_loss: 0.0866, test_loss: 0.3300, test_f1: 0.9145
 epoch: 98, train_loss: 0.0861, test_loss: 0.3010, test_f1: 0.9076
 epoch: 99, train_loss: 0.0807, test_loss: 0.3105, test_f1: 0.9184
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 0.6003, test_loss: 0.7873, test_f1: 0.5283
 epoch: 1, train_loss: 0.4553, test_loss: 0.5413, test_f1: 0.6892
 epoch: 2, train_loss: 0.4075, test_loss: 0.3997, test_f1: 0.8117
 epoch: 3, train_loss: 0.3715, test_loss: 0.4735, test_f1: 0.7501
 epoch: 4, train_loss: 0.3328, test_loss: 0.2868, test_f1: 0.8820
 epoch: 5, train_loss: 0.3124, test_loss: 0.2839, test_f1: 0.8840
 epoch: 6, train_loss: 0.2996, test_loss: 0.3438, test_f1: 0.8450
 epoch: 7, train_loss: 0.2752, test_loss: 0.4400, test_f1: 0.7916
 epoch: 8, train_loss: 0.2812, test_loss: 0.2418, test_f1: 0.8938
 epoch: 9, train_loss: 0.2564, test_loss: 0.6013, test_f1: 0.7726
 epoch: 10, train_loss: 0.2515, test_loss: 0.2214, test_f1: 0.8948
 epoch: 11, train_loss: 0.2397, test_loss: 0.3711, test_f1: 0.8635
