Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_pin --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_pin_L3_seed2 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.8212, test_loss: 0.6982, test_f1: 0.5524
 epoch: 1, train_loss: 0.5989, test_loss: 0.5723, test_f1: 0.6883
 epoch: 2, train_loss: 0.5393, test_loss: 0.7554, test_f1: 0.6083
 epoch: 3, train_loss: 0.4966, test_loss: 0.6243, test_f1: 0.6498
 epoch: 4, train_loss: 0.4692, test_loss: 0.4519, test_f1: 0.7805
 epoch: 5, train_loss: 0.4247, test_loss: 1.2545, test_f1: 0.5730
 epoch: 6, train_loss: 0.4162, test_loss: 0.5270, test_f1: 0.7455
 epoch: 7, train_loss: 0.3680, test_loss: 0.3685, test_f1: 0.8276
 epoch: 8, train_loss: 0.3463, test_loss: 0.4467, test_f1: 0.7821
 epoch: 9, train_loss: 0.3214, test_loss: 0.4620, test_f1: 0.7648
 epoch: 10, train_loss: 0.3157, test_loss: 0.3023, test_f1: 0.8850
 epoch: 11, train_loss: 0.2815, test_loss: 0.6426, test_f1: 0.6880
 epoch: 12, train_loss: 0.2759, test_loss: 0.2895, test_f1: 0.8879
 epoch: 13, train_loss: 0.2544, test_loss: 0.3248, test_f1: 0.8486
 epoch: 14, train_loss: 0.2530, test_loss: 0.2796, test_f1: 0.8870
 epoch: 15, train_loss: 0.2556, test_loss: 0.4302, test_f1: 0.7727
 epoch: 16, train_loss: 0.2341, test_loss: 0.2630, test_f1: 0.8850
 epoch: 17, train_loss: 0.2415, test_loss: 0.7036, test_f1: 0.6961
 epoch: 18, train_loss: 0.2358, test_loss: 0.3634, test_f1: 0.8621
 epoch: 19, train_loss: 0.2393, test_loss: 0.2594, test_f1: 0.8888
 epoch: 20, train_loss: 0.2259, test_loss: 0.2704, test_f1: 0.8840
 epoch: 21, train_loss: 0.2302, test_loss: 0.3379, test_f1: 0.8699
 epoch: 22, train_loss: 0.2060, test_loss: 0.4031, test_f1: 0.8397
 epoch: 23, train_loss: 0.1956, test_loss: 0.2595, test_f1: 0.8870
 epoch: 24, train_loss: 0.1978, test_loss: 0.2600, test_f1: 0.9046
 epoch: 25, train_loss: 0.1990, test_loss: 0.5266, test_f1: 0.7672
 epoch: 26, train_loss: 0.2095, test_loss: 0.2996, test_f1: 0.8722
 epoch: 27, train_loss: 0.1977, test_loss: 0.2510, test_f1: 0.8850
 epoch: 28, train_loss: 0.1864, test_loss: 0.2930, test_f1: 0.8781
 epoch: 29, train_loss: 0.2161, test_loss: 0.2681, test_f1: 0.8928
 epoch: 30, train_loss: 0.1881, test_loss: 0.2838, test_f1: 0.8957
 epoch: 31, train_loss: 0.1734, test_loss: 0.2956, test_f1: 0.8663
 epoch: 32, train_loss: 0.1615, test_loss: 0.2586, test_f1: 0.9056
 epoch: 33, train_loss: 0.1718, test_loss: 0.2223, test_f1: 0.9086
 epoch: 34, train_loss: 0.1635, test_loss: 0.2214, test_f1: 0.9027
 epoch: 35, train_loss: 0.1614, test_loss: 0.2631, test_f1: 0.8873
 epoch: 36, train_loss: 0.1553, test_loss: 0.2594, test_f1: 0.8976
 epoch: 37, train_loss: 0.1507, test_loss: 0.2265, test_f1: 0.9054
 epoch: 38, train_loss: 0.1526, test_loss: 0.4735, test_f1: 0.8353
 epoch: 39, train_loss: 0.1645, test_loss: 0.4103, test_f1: 0.8442
 epoch: 40, train_loss: 0.1686, test_loss: 0.3895, test_f1: 0.8400
 epoch: 41, train_loss: 0.1610, test_loss: 0.2143, test_f1: 0.8997
 epoch: 42, train_loss: 0.1448, test_loss: 0.6138, test_f1: 0.7995
 epoch: 43, train_loss: 0.1622, test_loss: 0.2207, test_f1: 0.9194
 epoch: 44, train_loss: 0.1572, test_loss: 0.2407, test_f1: 0.8997
 epoch: 45, train_loss: 0.1622, test_loss: 0.2397, test_f1: 0.9086
 epoch: 46, train_loss: 0.1442, test_loss: 0.2067, test_f1: 0.9184
 epoch: 47, train_loss: 0.1500, test_loss: 0.2165, test_f1: 0.9145
 epoch: 48, train_loss: 0.1448, test_loss: 0.2454, test_f1: 0.9066
 epoch: 49, train_loss: 0.1550, test_loss: 0.2190, test_f1: 0.9144
 epoch: 50, train_loss: 0.1399, test_loss: 0.3512, test_f1: 0.8581
 epoch: 51, train_loss: 0.1402, test_loss: 0.2176, test_f1: 0.9203
 epoch: 52, train_loss: 0.1191, test_loss: 0.2104, test_f1: 0.9106
 epoch: 53, train_loss: 0.1356, test_loss: 0.2078, test_f1: 0.9282
 epoch: 54, train_loss: 0.1214, test_loss: 0.2044, test_f1: 0.9312
 epoch: 55, train_loss: 0.1262, test_loss: 0.2256, test_f1: 0.9174
 epoch: 56, train_loss: 0.1120, test_loss: 0.2075, test_f1: 0.9253
 epoch: 57, train_loss: 0.1243, test_loss: 0.2057, test_f1: 0.9233
 epoch: 58, train_loss: 0.1134, test_loss: 0.2296, test_f1: 0.8977
 epoch: 59, train_loss: 0.1115, test_loss: 0.2190, test_f1: 0.9165
 epoch: 60, train_loss: 0.1187, test_loss: 0.2273, test_f1: 0.9174
 epoch: 61, train_loss: 0.1153, test_loss: 0.2149, test_f1: 0.9233
 epoch: 62, train_loss: 0.1096, test_loss: 0.2753, test_f1: 0.9027
