Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_component_L3_seed1 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3054, test_loss: 1.1455, test_f1: 0.3423
 epoch: 1, train_loss: 1.1456, test_loss: 1.0825, test_f1: 0.4474
 epoch: 2, train_loss: 1.0538, test_loss: 1.0119, test_f1: 0.4629
 epoch: 3, train_loss: 1.0239, test_loss: 0.9573, test_f1: 0.4745
 epoch: 4, train_loss: 0.9763, test_loss: 1.1089, test_f1: 0.4376
 epoch: 5, train_loss: 0.9675, test_loss: 0.9497, test_f1: 0.5231
 epoch: 6, train_loss: 0.9479, test_loss: 1.0631, test_f1: 0.4596
 epoch: 7, train_loss: 0.9040, test_loss: 1.1862, test_f1: 0.4599
 epoch: 8, train_loss: 0.9082, test_loss: 1.0021, test_f1: 0.4731
 epoch: 9, train_loss: 0.8790, test_loss: 0.9968, test_f1: 0.5144
 epoch: 10, train_loss: 0.8749, test_loss: 0.9950, test_f1: 0.4922
 epoch: 11, train_loss: 0.8441, test_loss: 1.0154, test_f1: 0.5299
 epoch: 12, train_loss: 0.8310, test_loss: 1.0413, test_f1: 0.4933
 epoch: 13, train_loss: 0.8305, test_loss: 1.0589, test_f1: 0.5014
 epoch: 14, train_loss: 0.8159, test_loss: 1.0387, test_f1: 0.5493
 epoch: 15, train_loss: 0.8145, test_loss: 1.1175, test_f1: 0.5379
 epoch: 16, train_loss: 0.7855, test_loss: 1.0887, test_f1: 0.5102
 epoch: 17, train_loss: 0.7783, test_loss: 1.0613, test_f1: 0.5431
 epoch: 18, train_loss: 0.7804, test_loss: 1.0563, test_f1: 0.5612
 epoch: 19, train_loss: 0.7486, test_loss: 1.0398, test_f1: 0.5694
 epoch: 20, train_loss: 0.7341, test_loss: 1.1358, test_f1: 0.5228
 epoch: 21, train_loss: 0.7121, test_loss: 1.1203, test_f1: 0.5382
 epoch: 22, train_loss: 0.7349, test_loss: 1.1556, test_f1: 0.4889
 epoch: 23, train_loss: 0.7290, test_loss: 1.1653, test_f1: 0.5279
 epoch: 24, train_loss: 0.7076, test_loss: 1.1715, test_f1: 0.5325
 epoch: 25, train_loss: 0.6871, test_loss: 1.1317, test_f1: 0.5472
 epoch: 26, train_loss: 0.6644, test_loss: 1.2195, test_f1: 0.5009
 epoch: 27, train_loss: 0.6783, test_loss: 1.2615, test_f1: 0.5180
 epoch: 28, train_loss: 0.6759, test_loss: 1.1540, test_f1: 0.5535
 epoch: 29, train_loss: 0.6637, test_loss: 1.0913, test_f1: 0.5690
 epoch: 30, train_loss: 0.6366, test_loss: 1.2277, test_f1: 0.5449
 epoch: 31, train_loss: 0.6192, test_loss: 1.2260, test_f1: 0.5424
 epoch: 32, train_loss: 0.6042, test_loss: 1.2142, test_f1: 0.5555
 epoch: 33, train_loss: 0.6054, test_loss: 1.4089, test_f1: 0.5291
 epoch: 34, train_loss: 0.6037, test_loss: 1.2232, test_f1: 0.5460
 epoch: 35, train_loss: 0.6029, test_loss: 1.2377, test_f1: 0.5761
 epoch: 36, train_loss: 0.5872, test_loss: 1.2165, test_f1: 0.5498
 epoch: 37, train_loss: 0.5748, test_loss: 1.3338, test_f1: 0.5155
 epoch: 38, train_loss: 0.5430, test_loss: 1.4389, test_f1: 0.5495
 epoch: 39, train_loss: 0.5777, test_loss: 1.2915, test_f1: 0.5527
 epoch: 40, train_loss: 0.5818, test_loss: 1.3426, test_f1: 0.5526
 epoch: 41, train_loss: 0.5413, test_loss: 1.4274, test_f1: 0.5615
 epoch: 42, train_loss: 0.5362, test_loss: 1.5108, test_f1: 0.5142
 epoch: 43, train_loss: 0.5237, test_loss: 1.3580, test_f1: 0.5426
 epoch: 44, train_loss: 0.5109, test_loss: 1.3389, test_f1: 0.5782
 epoch: 45, train_loss: 0.5154, test_loss: 1.3746, test_f1: 0.5665
 epoch: 46, train_loss: 0.5014, test_loss: 1.4105, test_f1: 0.5732
 epoch: 47, train_loss: 0.5436, test_loss: 1.4836, test_f1: 0.5448
 epoch: 48, train_loss: 0.4857, test_loss: 1.3463, test_f1: 0.5674
 epoch: 49, train_loss: 0.4746, test_loss: 1.4020, test_f1: 0.5262
 epoch: 50, train_loss: 0.4566, test_loss: 1.4487, test_f1: 0.5590
 epoch: 51, train_loss: 0.4264, test_loss: 1.5711, test_f1: 0.5287
 epoch: 52, train_loss: 0.3965, test_loss: 1.4861, test_f1: 0.5923
 epoch: 53, train_loss: 0.3867, test_loss: 1.6974, test_f1: 0.5343
 epoch: 54, train_loss: 0.3713, test_loss: 1.5707, test_f1: 0.5662
 epoch: 55, train_loss: 0.3853, test_loss: 1.5737, test_f1: 0.5894
 epoch: 56, train_loss: 0.3622, test_loss: 1.6424, test_f1: 0.5687
 epoch: 57, train_loss: 0.3727, test_loss: 1.7366, test_f1: 0.5659
 epoch: 58, train_loss: 0.3732, test_loss: 1.6690, test_f1: 0.5623
 epoch: 59, train_loss: 0.3527, test_loss: 1.7811, test_f1: 0.5391
 epoch: 60, train_loss: 0.3561, test_loss: 1.7723, test_f1: 0.5494
 epoch: 61, train_loss: 0.3494, test_loss: 1.8005, test_f1: 0.5516
 epoch: 62, train_loss: 0.3365, test_loss: 1.8676, test_f1: 0.5243
 epoch: 63, train_loss: 0.3552, test_loss: 1.6487, test_f1: 0.5545
 epoch: 64, train_loss: 0.3378, test_loss: 1.9245, test_f1: 0.5264
 epoch: 65, train_loss: 0.3290, test_loss: 1.7505, test_f1: 0.5577
 epoch: 66, train_loss: 0.3331, test_loss: 1.7619, test_f1: 0.5363
 epoch: 67, train_loss: 0.3102, test_loss: 2.0349, test_f1: 0.5193
 epoch: 68, train_loss: 0.3332, test_loss: 1.6966, test_f1: 0.5789
 epoch: 69, train_loss: 0.2938, test_loss: 1.9899, test_f1: 0.5658
 epoch: 70, train_loss: 0.2920, test_loss: 2.1694, test_f1: 0.5241
 epoch: 71, train_loss: 0.3194, test_loss: 2.0696, test_f1: 0.5426
 epoch: 72, train_loss: 0.3031, test_loss: 1.9947, test_f1: 0.5556
 epoch: 73, train_loss: 0.3014, test_loss: 2.0856, test_f1: 0.5200
 epoch: 74, train_loss: 0.2916, test_loss: 1.9181, test_f1: 0.5684
 epoch: 75, train_loss: 0.2893, test_loss: 2.1371, test_f1: 0.5025
 epoch: 76, train_loss: 0.2929, test_loss: 2.0065, test_f1: 0.5423
 epoch: 77, train_loss: 0.2882, test_loss: 2.1186, test_f1: 0.5272
 epoch: 78, train_loss: 0.3128, test_loss: 1.9698, test_f1: 0.5611
 epoch: 79, train_loss: 0.2798, test_loss: 2.0695, test_f1: 0.5458
 epoch: 80, train_loss: 0.2923, test_loss: 2.0044, test_f1: 0.5572
 epoch: 81, train_loss: 0.2739, test_loss: 2.0083, test_f1: 0.5479
 epoch: 82, train_loss: 0.2848, test_loss: 2.1181, test_f1: 0.5386
 epoch: 83, train_loss: 0.2609, test_loss: 2.0975, test_f1: 0.5296
 epoch: 84, train_loss: 0.2520, test_loss: 2.1086, test_f1: 0.5382
 epoch: 85, train_loss: 0.2501, test_loss: 2.3157, test_f1: 0.5255
 epoch: 86, train_loss: 0.2668, test_loss: 2.2046, test_f1: 0.5529
 epoch: 87, train_loss: 0.2516, test_loss: 2.3684, test_f1: 0.5338
 epoch: 88, train_loss: 0.2631, test_loss: 2.1296, test_f1: 0.5511
 epoch: 89, train_loss: 0.2388, test_loss: 2.3484, test_f1: 0.5331
 epoch: 90, train_loss: 0.2758, test_loss: 2.0911, test_f1: 0.5381
 epoch: 91, train_loss: 0.2573, test_loss: 2.1867, test_f1: 0.5274
 epoch: 92, train_loss: 0.2417, test_loss: 2.2974, test_f1: 0.5486
 epoch: 93, train_loss: 0.2386, test_loss: 2.1885, test_f1: 0.5588
 epoch: 94, train_loss: 0.2507, test_loss: 2.3712, test_f1: 0.5298
 epoch: 95, train_loss: 0.2442, test_loss: 2.1507, test_f1: 0.5279
 epoch: 96, train_loss: 0.2338, test_loss: 2.2738, test_f1: 0.5776
 epoch: 97, train_loss: 0.2438, test_loss: 2.5060, test_f1: 0.5481
 epoch: 98, train_loss: 0.2483, test_loss: 2.4600, test_f1: 0.5613
 epoch: 99, train_loss: 0.2360, test_loss: 2.3275, test_f1: 0.5405
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.2113, test_loss: 1.0971, test_f1: 0.4405
