STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 3 --hiddens 16 --batch_size 128 --lr 0.01 --emb_size 250 --epochs 100 --save_appendix component_pin_L3_H16_BS128_LR0.01_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 3 layers, 16 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2803, test_loss: 1.3145, test_f1: 0.2281
 epoch: 1, train_loss: 1.1925, test_loss: 1.3371, test_f1: 0.2281
 epoch: 2, train_loss: 1.1583, test_loss: 1.3312, test_f1: 0.3515
 epoch: 3, train_loss: 1.1351, test_loss: 1.2409, test_f1: 0.2395
 epoch: 4, train_loss: 1.1163, test_loss: 1.1885, test_f1: 0.3493
 epoch: 5, train_loss: 1.0652, test_loss: 1.1856, test_f1: 0.4468
 epoch: 6, train_loss: 1.0288, test_loss: 1.1506, test_f1: 0.4284
 epoch: 7, train_loss: 0.9827, test_loss: 2.0156, test_f1: 0.2543
 epoch: 8, train_loss: 0.9602, test_loss: 3.9962, test_f1: 0.1530
 epoch: 9, train_loss: 0.9485, test_loss: 0.9988, test_f1: 0.5384
 epoch: 10, train_loss: 0.8926, test_loss: 1.0249, test_f1: 0.5526
 epoch: 11, train_loss: 0.8949, test_loss: 1.1391, test_f1: 0.4229
 epoch: 12, train_loss: 0.8721, test_loss: 1.2361, test_f1: 0.5068
 epoch: 13, train_loss: 0.8852, test_loss: 1.3980, test_f1: 0.3904
 epoch: 14, train_loss: 0.8390, test_loss: 1.1181, test_f1: 0.4572
 epoch: 15, train_loss: 0.8223, test_loss: 1.2608, test_f1: 0.4634
 epoch: 16, train_loss: 0.8408, test_loss: 0.9795, test_f1: 0.4435
 epoch: 17, train_loss: 0.7980, test_loss: 1.5846, test_f1: 0.4712
 epoch: 18, train_loss: 0.7745, test_loss: 1.3721, test_f1: 0.5393
 epoch: 19, train_loss: 0.7651, test_loss: 1.4250, test_f1: 0.5508
 epoch: 20, train_loss: 0.7501, test_loss: 1.1514, test_f1: 0.5463
 epoch: 21, train_loss: 0.7775, test_loss: 1.4530, test_f1: 0.4845
 epoch: 22, train_loss: 0.7831, test_loss: 1.5228, test_f1: 0.5649
 epoch: 23, train_loss: 0.7504, test_loss: 1.4040, test_f1: 0.5323
 epoch: 24, train_loss: 0.8172, test_loss: 1.8781, test_f1: 0.3573
 epoch: 25, train_loss: 0.7753, test_loss: 1.3195, test_f1: 0.5252
 epoch: 26, train_loss: 0.7681, test_loss: 1.2074, test_f1: 0.5446
 epoch: 27, train_loss: 0.7413, test_loss: 1.2079, test_f1: 0.4886
 epoch: 28, train_loss: 0.7250, test_loss: 1.4623, test_f1: 0.5780
 epoch: 29, train_loss: 0.7412, test_loss: 1.6198, test_f1: 0.4355
 epoch: 30, train_loss: 0.7440, test_loss: 1.1879, test_f1: 0.5139
 epoch: 31, train_loss: 0.7258, test_loss: 1.2498, test_f1: 0.5486
