Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_pin_L2_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.5480, test_loss: 1.5502, test_f1: 0.0845
 epoch: 1, train_loss: 1.1857, test_loss: 1.3481, test_f1: 0.4792
 epoch: 2, train_loss: 1.0447, test_loss: 1.1084, test_f1: 0.4792
 epoch: 3, train_loss: 0.9560, test_loss: 1.0193, test_f1: 0.4792
 epoch: 4, train_loss: 0.9092, test_loss: 0.9613, test_f1: 0.4792
 epoch: 5, train_loss: 0.8790, test_loss: 0.9111, test_f1: 0.4792
 epoch: 6, train_loss: 0.8466, test_loss: 0.8797, test_f1: 0.4851
 epoch: 7, train_loss: 0.8416, test_loss: 0.8490, test_f1: 0.5833
 epoch: 8, train_loss: 0.8190, test_loss: 0.8353, test_f1: 0.5911
 epoch: 9, train_loss: 0.8153, test_loss: 0.8315, test_f1: 0.5748
 epoch: 10, train_loss: 0.8172, test_loss: 0.8162, test_f1: 0.5479
 epoch: 11, train_loss: 0.8039, test_loss: 0.7967, test_f1: 0.5833
 epoch: 12, train_loss: 0.7928, test_loss: 0.7847, test_f1: 0.5622
 epoch: 13, train_loss: 0.7835, test_loss: 0.7827, test_f1: 0.5833
 epoch: 14, train_loss: 0.7845, test_loss: 0.7767, test_f1: 0.5342
 epoch: 15, train_loss: 0.7681, test_loss: 0.7852, test_f1: 0.6024
 epoch: 16, train_loss: 0.7593, test_loss: 0.7953, test_f1: 0.5622
 epoch: 17, train_loss: 0.7591, test_loss: 0.7647, test_f1: 0.6449
 epoch: 18, train_loss: 0.7520, test_loss: 0.7581, test_f1: 0.5997
 epoch: 19, train_loss: 0.7328, test_loss: 0.7653, test_f1: 0.6466
 epoch: 20, train_loss: 0.7424, test_loss: 0.7872, test_f1: 0.6143
 epoch: 21, train_loss: 0.7014, test_loss: 0.7658, test_f1: 0.5655
 epoch: 22, train_loss: 0.7262, test_loss: 0.7682, test_f1: 0.6239
 epoch: 23, train_loss: 0.6997, test_loss: 0.7684, test_f1: 0.5718
 epoch: 24, train_loss: 0.6924, test_loss: 0.7657, test_f1: 0.6054
 epoch: 25, train_loss: 0.6755, test_loss: 0.7730, test_f1: 0.6081
 epoch: 26, train_loss: 0.6540, test_loss: 0.7502, test_f1: 0.6017
 epoch: 27, train_loss: 0.6320, test_loss: 0.7782, test_f1: 0.6355
 epoch: 28, train_loss: 0.6150, test_loss: 0.7634, test_f1: 0.6087
 epoch: 29, train_loss: 0.6079, test_loss: 0.7604, test_f1: 0.6420
 epoch: 30, train_loss: 0.5990, test_loss: 0.7650, test_f1: 0.6083
 epoch: 31, train_loss: 0.5780, test_loss: 0.7729, test_f1: 0.6511
 epoch: 32, train_loss: 0.5910, test_loss: 0.7885, test_f1: 0.6557
 epoch: 33, train_loss: 0.5771, test_loss: 0.8702, test_f1: 0.5695
 epoch: 34, train_loss: 0.5611, test_loss: 0.7844, test_f1: 0.6033
 epoch: 35, train_loss: 0.5359, test_loss: 0.8242, test_f1: 0.6430
 epoch: 36, train_loss: 0.5651, test_loss: 0.9060, test_f1: 0.5646
 epoch: 37, train_loss: 0.5462, test_loss: 0.9939, test_f1: 0.5727
 epoch: 38, train_loss: 0.5503, test_loss: 0.8655, test_f1: 0.5483
 epoch: 39, train_loss: 0.5156, test_loss: 0.8561, test_f1: 0.5760
 epoch: 40, train_loss: 0.4990, test_loss: 0.8146, test_f1: 0.6502
 epoch: 41, train_loss: 0.4906, test_loss: 0.7822, test_f1: 0.6306
 epoch: 42, train_loss: 0.4406, test_loss: 0.8955, test_f1: 0.5582
 epoch: 43, train_loss: 0.4936, test_loss: 0.9080, test_f1: 0.5289
 epoch: 44, train_loss: 0.4212, test_loss: 0.9002, test_f1: 0.5908
 epoch: 45, train_loss: 0.4284, test_loss: 0.9359, test_f1: 0.5692
 epoch: 46, train_loss: 0.4244, test_loss: 0.9147, test_f1: 0.5993
 epoch: 47, train_loss: 0.3864, test_loss: 1.0030, test_f1: 0.5613
 epoch: 48, train_loss: 0.4187, test_loss: 0.8741, test_f1: 0.6332
 epoch: 49, train_loss: 0.3802, test_loss: 1.0232, test_f1: 0.5420
 epoch: 50, train_loss: 0.3967, test_loss: 1.0069, test_f1: 0.6049
 epoch: 51, train_loss: 0.3505, test_loss: 1.0259, test_f1: 0.6329
 epoch: 52, train_loss: 0.3625, test_loss: 1.0622, test_f1: 0.5806
 epoch: 53, train_loss: 0.3722, test_loss: 1.0577, test_f1: 0.5505
 epoch: 54, train_loss: 0.3643, test_loss: 1.1267, test_f1: 0.5703
 epoch: 55, train_loss: 0.3320, test_loss: 1.0268, test_f1: 0.5057
 epoch: 56, train_loss: 0.3176, test_loss: 1.0322, test_f1: 0.5463
 epoch: 57, train_loss: 0.2946, test_loss: 1.2045, test_f1: 0.5511
 epoch: 58, train_loss: 0.3123, test_loss: 1.2451, test_f1: 0.5228
 epoch: 59, train_loss: 0.2823, test_loss: 1.1750, test_f1: 0.5169
