Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_pin_net --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_net_L2_seed1 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1293, Test: 292
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3026, test_loss: 1.2051, test_f1: 0.4764
 epoch: 1, train_loss: 1.0640, test_loss: 1.0616, test_f1: 0.4879
 epoch: 2, train_loss: 1.0160, test_loss: 1.0106, test_f1: 0.5136
 epoch: 3, train_loss: 0.9982, test_loss: 0.9823, test_f1: 0.5344
 epoch: 4, train_loss: 0.9606, test_loss: 0.9732, test_f1: 0.5377
 epoch: 5, train_loss: 0.9536, test_loss: 0.9651, test_f1: 0.5459
 epoch: 6, train_loss: 0.9518, test_loss: 0.9832, test_f1: 0.5501
 epoch: 7, train_loss: 0.9444, test_loss: 0.9551, test_f1: 0.5369
 epoch: 8, train_loss: 0.9144, test_loss: 0.9709, test_f1: 0.5253
 epoch: 9, train_loss: 0.9194, test_loss: 0.9587, test_f1: 0.5367
 epoch: 10, train_loss: 0.9170, test_loss: 0.9924, test_f1: 0.5352
 epoch: 11, train_loss: 0.8869, test_loss: 0.9686, test_f1: 0.5331
 epoch: 12, train_loss: 0.8703, test_loss: 0.9666, test_f1: 0.5459
 epoch: 13, train_loss: 0.8617, test_loss: 0.9719, test_f1: 0.5465
 epoch: 14, train_loss: 0.8608, test_loss: 0.9777, test_f1: 0.5346
 epoch: 15, train_loss: 0.8691, test_loss: 0.9702, test_f1: 0.5482
 epoch: 16, train_loss: 0.8441, test_loss: 0.9717, test_f1: 0.5586
 epoch: 17, train_loss: 0.8318, test_loss: 0.9870, test_f1: 0.5542
 epoch: 18, train_loss: 0.8434, test_loss: 1.0291, test_f1: 0.5443
 epoch: 19, train_loss: 0.8304, test_loss: 1.0111, test_f1: 0.5717
 epoch: 20, train_loss: 0.8219, test_loss: 1.0585, test_f1: 0.5437
 epoch: 21, train_loss: 0.8065, test_loss: 1.0358, test_f1: 0.5567
 epoch: 22, train_loss: 0.8058, test_loss: 1.0274, test_f1: 0.5477
 epoch: 23, train_loss: 0.7862, test_loss: 1.0815, test_f1: 0.5775
 epoch: 24, train_loss: 0.8051, test_loss: 1.0456, test_f1: 0.5527
 epoch: 25, train_loss: 0.7873, test_loss: 1.0171, test_f1: 0.5720
 epoch: 26, train_loss: 0.7556, test_loss: 1.0505, test_f1: 0.5618
 epoch: 27, train_loss: 0.7568, test_loss: 1.0589, test_f1: 0.5740
 epoch: 28, train_loss: 0.7445, test_loss: 1.0696, test_f1: 0.5663
 epoch: 29, train_loss: 0.7532, test_loss: 1.0807, test_f1: 0.5287
 epoch: 30, train_loss: 0.7336, test_loss: 1.0675, test_f1: 0.5595
 epoch: 31, train_loss: 0.7202, test_loss: 1.1151, test_f1: 0.5701
 epoch: 32, train_loss: 0.7364, test_loss: 1.0815, test_f1: 0.5629
 epoch: 33, train_loss: 0.7265, test_loss: 1.0827, test_f1: 0.5944
 epoch: 34, train_loss: 0.7105, test_loss: 1.0693, test_f1: 0.5752
 epoch: 35, train_loss: 0.7001, test_loss: 1.1287, test_f1: 0.5789
 epoch: 36, train_loss: 0.6858, test_loss: 1.1284, test_f1: 0.5634
 epoch: 37, train_loss: 0.7033, test_loss: 1.1252, test_f1: 0.5798
 epoch: 38, train_loss: 0.6716, test_loss: 1.1792, test_f1: 0.5653
 epoch: 39, train_loss: 0.6890, test_loss: 1.1486, test_f1: 0.5812
 epoch: 40, train_loss: 0.6508, test_loss: 1.2058, test_f1: 0.5531
 epoch: 41, train_loss: 0.6632, test_loss: 1.1801, test_f1: 0.5562
 epoch: 42, train_loss: 0.6522, test_loss: 1.2299, test_f1: 0.5419
 epoch: 43, train_loss: 0.6286, test_loss: 1.2241, test_f1: 0.5451
 epoch: 44, train_loss: 0.6409, test_loss: 1.2539, test_f1: 0.5736
 epoch: 45, train_loss: 0.6359, test_loss: 1.2590, test_f1: 0.5221
 epoch: 46, train_loss: 0.6174, test_loss: 1.2374, test_f1: 0.5566
 epoch: 47, train_loss: 0.6081, test_loss: 1.2388, test_f1: 0.5892
 epoch: 48, train_loss: 0.6066, test_loss: 1.3145, test_f1: 0.5703
 epoch: 49, train_loss: 0.6075, test_loss: 1.2835, test_f1: 0.5589
 epoch: 50, train_loss: 0.6107, test_loss: 1.2898, test_f1: 0.5165
 epoch: 51, train_loss: 0.5908, test_loss: 1.2932, test_f1: 0.5425
 epoch: 52, train_loss: 0.5635, test_loss: 1.3167, test_f1: 0.5584
 epoch: 53, train_loss: 0.5386, test_loss: 1.3716, test_f1: 0.5825
 epoch: 54, train_loss: 0.5473, test_loss: 1.3575, test_f1: 0.5750
 epoch: 55, train_loss: 0.5194, test_loss: 1.3515, test_f1: 0.5549
 epoch: 56, train_loss: 0.5168, test_loss: 1.4367, test_f1: 0.5649
 epoch: 57, train_loss: 0.5201, test_loss: 1.4165, test_f1: 0.5654
 epoch: 58, train_loss: 0.5095, test_loss: 1.4228, test_f1: 0.5530
 epoch: 59, train_loss: 0.4987, test_loss: 1.4317, test_f1: 0.5448
 epoch: 60, train_loss: 0.4905, test_loss: 1.4187, test_f1: 0.5297
 epoch: 61, train_loss: 0.4864, test_loss: 1.4490, test_f1: 0.5256
 epoch: 62, train_loss: 0.4773, test_loss: 1.5655, test_f1: 0.5579
 epoch: 63, train_loss: 0.4990, test_loss: 1.4123, test_f1: 0.5461
 epoch: 64, train_loss: 0.4993, test_loss: 1.4927, test_f1: 0.5689
 epoch: 65, train_loss: 0.4970, test_loss: 1.4545, test_f1: 0.5436
 epoch: 66, train_loss: 0.4765, test_loss: 1.4788, test_f1: 0.5699
 epoch: 67, train_loss: 0.5153, test_loss: 1.4278, test_f1: 0.5398
 epoch: 68, train_loss: 0.4605, test_loss: 1.4359, test_f1: 0.5403
 epoch: 69, train_loss: 0.4521, test_loss: 1.5440, test_f1: 0.5411
 epoch: 70, train_loss: 0.4688, test_loss: 1.5482, test_f1: 0.5521
 epoch: 71, train_loss: 0.4631, test_loss: 1.6040, test_f1: 0.5537
 epoch: 72, train_loss: 0.4526, test_loss: 1.5694, test_f1: 0.5643
 epoch: 73, train_loss: 0.4372, test_loss: 1.5768, test_f1: 0.5467
 epoch: 74, train_loss: 0.4420, test_loss: 1.6179, test_f1: 0.5503
 epoch: 75, train_loss: 0.4276, test_loss: 1.6046, test_f1: 0.5644
 epoch: 76, train_loss: 0.4105, test_loss: 1.6147, test_f1: 0.5469
 epoch: 77, train_loss: 0.4425, test_loss: 1.6209, test_f1: 0.5345
 epoch: 78, train_loss: 0.4278, test_loss: 1.7045, test_f1: 0.5593
 epoch: 79, train_loss: 0.4208, test_loss: 1.6673, test_f1: 0.5388
 epoch: 80, train_loss: 0.4125, test_loss: 1.6541, test_f1: 0.5368
 epoch: 81, train_loss: 0.4217, test_loss: 1.5812, test_f1: 0.5544
 epoch: 82, train_loss: 0.4238, test_loss: 1.6767, test_f1: 0.5542
 epoch: 83, train_loss: 0.4075, test_loss: 1.7136, test_f1: 0.5304
 epoch: 84, train_loss: 0.4114, test_loss: 1.6508, test_f1: 0.5366
 epoch: 85, train_loss: 0.3703, test_loss: 1.6492, test_f1: 0.5594
 epoch: 86, train_loss: 0.4173, test_loss: 1.6449, test_f1: 0.5647
 epoch: 87, train_loss: 0.3874, test_loss: 1.6626, test_f1: 0.5671
 epoch: 88, train_loss: 0.3792, test_loss: 1.7028, test_f1: 0.5645
 epoch: 89, train_loss: 0.3813, test_loss: 1.7115, test_f1: 0.5481
 epoch: 90, train_loss: 0.3709, test_loss: 1.7689, test_f1: 0.5672
 epoch: 91, train_loss: 0.3553, test_loss: 1.6731, test_f1: 0.5600
 epoch: 92, train_loss: 0.3721, test_loss: 1.7794, test_f1: 0.5600
 epoch: 93, train_loss: 0.3973, test_loss: 1.7342, test_f1: 0.5719
 epoch: 94, train_loss: 0.3411, test_loss: 1.7526, test_f1: 0.5424
 epoch: 95, train_loss: 0.4130, test_loss: 1.8242, test_f1: 0.5426
 epoch: 96, train_loss: 0.3818, test_loss: 1.8181, test_f1: 0.5523
 epoch: 97, train_loss: 0.3734, test_loss: 1.8323, test_f1: 0.5656
 epoch: 98, train_loss: 0.3787, test_loss: 1.7386, test_f1: 0.5342
 epoch: 99, train_loss: 0.3502, test_loss: 1.8666, test_f1: 0.5540
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.1023, test_loss: 1.1231, test_f1: 0.2360
 epoch: 1, train_loss: 0.9775, test_loss: 1.0454, test_f1: 0.4475
 epoch: 2, train_loss: 0.9465, test_loss: 0.9683, test_f1: 0.5131
 epoch: 3, train_loss: 0.9250, test_loss: 0.9675, test_f1: 0.5165
 epoch: 4, train_loss: 0.9032, test_loss: 0.9320, test_f1: 0.5627
 epoch: 5, train_loss: 0.8674, test_loss: 0.9746, test_f1: 0.5633
 epoch: 6, train_loss: 0.8823, test_loss: 0.9744, test_f1: 0.5453
 epoch: 7, train_loss: 0.8512, test_loss: 1.0052, test_f1: 0.5687
 epoch: 8, train_loss: 0.8560, test_loss: 0.9677, test_f1: 0.5584
 epoch: 9, train_loss: 0.8403, test_loss: 0.9726, test_f1: 0.5783
 epoch: 10, train_loss: 0.8291, test_loss: 0.9808, test_f1: 0.5499
 epoch: 11, train_loss: 0.8034, test_loss: 0.9880, test_f1: 0.5388
 epoch: 12, train_loss: 0.8014, test_loss: 0.9911, test_f1: 0.5632
 epoch: 13, train_loss: 0.7963, test_loss: 1.0247, test_f1: 0.5819
 epoch: 14, train_loss: 0.7904, test_loss: 1.0046, test_f1: 0.5621
 epoch: 15, train_loss: 0.7723, test_loss: 1.0232, test_f1: 0.5575
 epoch: 16, train_loss: 0.7710, test_loss: 1.0258, test_f1: 0.5648
 epoch: 17, train_loss: 0.7539, test_loss: 1.0144, test_f1: 0.5798
 epoch: 18, train_loss: 0.7436, test_loss: 1.0276, test_f1: 0.5635
 epoch: 19, train_loss: 0.7354, test_loss: 1.0630, test_f1: 0.5779
 epoch: 20, train_loss: 0.7373, test_loss: 1.0939, test_f1: 0.5764
 epoch: 21, train_loss: 0.7256, test_loss: 1.0810, test_f1: 0.5708
 epoch: 22, train_loss: 0.7122, test_loss: 1.0906, test_f1: 0.5769
 epoch: 23, train_loss: 0.7053, test_loss: 1.1430, test_f1: 0.5396
 epoch: 24, train_loss: 0.6838, test_loss: 1.0984, test_f1: 0.5752
 epoch: 25, train_loss: 0.7052, test_loss: 1.0954, test_f1: 0.5716
 epoch: 26, train_loss: 0.7006, test_loss: 1.1193, test_f1: 0.5566
 epoch: 27, train_loss: 0.6792, test_loss: 1.1075, test_f1: 0.5833
 epoch: 28, train_loss: 0.6659, test_loss: 1.1275, test_f1: 0.5743
 epoch: 29, train_loss: 0.6731, test_loss: 1.1605, test_f1: 0.5321
 epoch: 30, train_loss: 0.6629, test_loss: 1.1836, test_f1: 0.5629
 epoch: 31, train_loss: 0.6676, test_loss: 1.1721, test_f1: 0.5659
 epoch: 32, train_loss: 0.6214, test_loss: 1.1481, test_f1: 0.5654
 epoch: 33, train_loss: 0.6548, test_loss: 1.1838, test_f1: 0.5509
 epoch: 34, train_loss: 0.6437, test_loss: 1.2195, test_f1: 0.5267
