epoch,train_loss,val_loss,val_acc,val_f1
64,1.2149172091255553,1.2578091932650335,0.0,0.3372069453900907
65,1.212093178837444,1.2563990899227928,0.0,0.3372069453900907
66,1.2094156901295574,1.254715404062296,0.0,0.3372069453900907
67,1.205631405781633,1.2531199243610271,0.0,0.3354539738755673
68,1.2057269995966657,1.251850735736578,0.0,0.3335726452728066
69,1.205293073364721,1.2501105166602073,0.0,0.3335726452728066
70,1.2004022295863483,1.2483810942727032,0.0,0.3354539738755673
71,1.2008015011827025,1.2471962473099911,0.0,0.3391052970890229
72,1.1986331000495642,1.245634472401273,0.0,0.3335726452728066
73,1.1945209433857245,1.2440938127881243,0.0,0.34283992769632454
74,1.1925345602126929,1.2431543813361823,0.0,0.3373058475088945
75,1.1930178243131302,1.2415212526645112,0.0,0.34134803586662277
76,1.1886023429255135,1.2397664520821434,0.0,0.33374458439732585
77,1.189137083882341,1.2377529692089588,0.0,0.33152433939824744
78,1.1873360566056956,1.2364698365213977,0.0,0.33377646474866013
79,1.1871385000003412,1.2348161104765014,0.0,0.33000076098684633
80,1.1834676415775531,1.2338342492325187,0.0,0.3335726452728066
81,1.181815498629317,1.23279183091445,0.0,0.3373058475088945
82,1.1776333351104784,1.2313336404745634,0.0,0.3335726452728066
83,1.1744974909499049,1.229790032688071,0.0,0.3392080665900096
84,1.1727911529449608,1.228238337344974,0.0,0.3391771015870514
85,1.1722890108157271,1.226629391662757,0.0,0.3374698659572072
86,1.173434943893847,1.2242685024171833,0.0,0.34774629484847713
87,1.1765004820717029,1.2222602784478012,0.0,0.3581393298506227
88,1.1668906234704648,1.221574788305218,0.0,0.3557963904427311
89,1.166823758103977,1.2182973757113862,0.0,0.36178128678543925
90,1.161970664441776,1.2163918995670489,0.0,0.3669187163836313
91,1.1638325965442597,1.2170341232738047,0.0,0.36674459404594123
92,1.1634638129712676,1.215184542902456,0.0,0.3858637073000819
93,1.1599067585917708,1.2124160487720301,0.0,0.3923931202423962
94,1.1577729870336124,1.2109199703206592,0.0,0.402737632075335
95,1.1572813183354875,1.208784337454614,0.0,0.40679687179092894
96,1.1526713644734587,1.207084954563071,0.0,0.41061512622650564
97,1.155078645102894,1.2060326558802832,0.0,0.40679687179092894
98,1.1499635806098913,1.2040962637560175,0.0,0.4107546790578173
99,1.1506672161455733,1.202316722421671,0.0,0.4141239930396742
