epoch,train_loss,val_loss,val_acc,val_f1
0,1.2491108920246647,1.3000477524401313,0.0,0.22806009118896384
1,1.2368823780419347,1.3004169912313357,0.0,0.22806009118896384
2,1.2293389443010567,1.2988897975991351,0.0,0.22806009118896384
3,1.225194074170658,1.2946060618906046,0.0,0.22806009118896384
4,1.2223791162046,1.2878812386535166,0.0,0.22806009118896384
5,1.2156369603099153,1.2841050270020806,0.0,0.22806009118896384
6,1.2110786830274443,1.2792378716929462,0.0,0.22806009118896384
7,1.2083812236024167,1.2729297369018235,0.0,0.22806009118896384
8,1.2046912871229762,1.2673101201069885,0.0,0.22806009118896384
9,1.204272975632177,1.2631218414705043,0.0,0.22806009118896384
10,1.1996408459477532,1.259220292611782,0.0,0.22806009118896384
11,1.1986086809597076,1.2554000177209121,0.0,0.22806009118896384
12,1.1935655826196885,1.2520001364127775,0.0,0.22806009118896384
13,1.1924983689579338,1.2496659799281984,0.0,0.22806009118896384
14,1.183435650450734,1.2473465643103379,0.0,0.22806009118896384
15,1.1848377091435198,1.2452026048466058,0.0,0.22806009118896384
16,1.1798576130272862,1.2424061429095954,0.0,0.22806009118896384
17,1.1804884582281874,1.2399986406530474,0.0,0.2637314365878465
18,1.1726267148130618,1.2374672752758853,0.0,0.2339918567072614
19,1.1737334414412037,1.2344723694007016,0.0,0.2792512158870319
20,1.1681801047949745,1.2316707282402497,0.0,0.28892817544056854
21,1.1655860581717934,1.2292752178779782,0.0,0.30719476849576066
22,1.1606248905864387,1.2263672034360722,0.0,0.3353600305033559
23,1.1503682735248115,1.2237174330429994,0.0,0.34921297817759644
24,1.1512130734257804,1.2208074664322577,0.0,0.3617631682007983
25,1.1479472520633247,1.2174962295253344,0.0,0.37044965209309605
26,1.1451851832600066,1.214424352421773,0.0,0.3732218647037135
27,1.1462278291440238,1.2120319495935665,0.0,0.3732218647037135
28,1.1358847920506145,1.2094838513406698,0.0,0.3732218647037135
29,1.1368645485978537,1.2064342847380876,0.0,0.3732218647037135
30,1.1339025967418195,1.2034743585412246,0.0,0.3732218647037135
31,1.1326865281540746,1.2007298880395316,0.0,0.378596122499239
32,1.1257710871224205,1.1994098633449943,0.0,0.37723084045783123
33,1.1216688587642707,1.198241311016033,0.0,0.3709650365663891
34,1.1199796991988111,1.1941749034911473,0.0,0.3687711500171531
35,1.1175093778786949,1.190951992263993,0.0,0.3709650365663891
36,1.1137123561895694,1.1880771646922936,0.0,0.3720531016588197
37,1.1082328892363527,1.1855553609584082,0.0,0.3712890087399413
38,1.1090004553048374,1.182333923817926,0.0,0.3762513157056003
39,1.1031881682788982,1.179083881427974,0.0,0.3773578011843844
40,1.1012823257202538,1.1758789779623247,0.0,0.39002223390427837
41,1.0933771977409388,1.172844231906821,0.0,0.39237399279711854
42,1.0941308808402894,1.1718939639258323,0.0,0.38678021068318386
43,1.0888661871322047,1.170371312074188,0.0,0.38457662996242276
44,1.087279936071402,1.1681227721371166,0.0,0.3844531797766355
45,1.0812394247268335,1.1648271924210591,0.0,0.3866537110180123
46,1.078005388826608,1.1619736395056504,0.0,0.39511595667763766
47,1.0749538701944077,1.1583534021601665,0.0,0.3931506596965715
48,1.0788075957435388,1.1561118342546508,0.0,0.39563663490556444
49,1.069814317675825,1.1539432535594811,0.0,0.39563663490556444
50,1.0711213603187293,1.1519261850700677,0.0,0.397391526674884
51,1.0715196519614028,1.1505148865224175,0.0,0.3934136021856031
52,1.070751800628516,1.149638522075922,0.0,0.3934136021856031
53,1.0701709872998368,1.1495209935439785,0.0,0.3934136021856031
54,1.059700330758628,1.1484170619874958,0.0,0.39740956963065105
55,1.0617318343049802,1.1471050850093831,0.0,0.39743628514087137
56,1.0678842455434343,1.1465432189463325,0.0,0.39743628514087137
57,1.0585592707886864,1.145819322869921,0.0,0.39740956963065105
58,1.0595950449617526,1.1460195994563886,0.0,0.39740956963065105
59,1.05898511923921,1.144952639587243,0.0,0.397391526674884
60,1.0648566704588576,1.1437416574662411,0.0,0.3996357031548313
61,1.056252971700967,1.143093178851175,0.0,0.39740956963065105
62,1.0601220789047094,1.1415638736894174,0.0,0.4029976576436413
63,1.0542720815244193,1.1426593989678524,0.0,0.39740956963065105
64,1.0566166422237604,1.1425831847029007,0.0,0.397471562359657
65,1.0576676651311758,1.1415558259729928,0.0,0.3957233006231646
66,1.052330492898679,1.1401796266242046,0.0,0.39576319816421013
67,1.046654066643395,1.1396600309924731,0.0,0.39576319816421013
68,1.0506519403701393,1.1390720696113128,0.0,0.39576319816421013
69,1.0462205573011891,1.138558768728072,0.0,0.39962745618274115
70,1.0525776974309367,1.1381396898712874,0.0,0.39740956963065105
71,1.0508066802740859,1.1370283878814458,0.0,0.39740956963065105
72,1.0475533797718084,1.1363100295900987,0.0,0.39576319816421013
73,1.0478555753208196,1.1363870804988374,0.0,0.39576319816421013
