epoch,train_loss,val_loss,val_acc,val_f1
0,1.2632370090332274,1.301143955001632,0.0,0.22806009118896384
1,1.2558542973698137,1.3010239165383282,0.0,0.22806009118896384
2,1.2527497956547113,1.3007056731779332,0.0,0.22806009118896384
3,1.2493854403114928,1.2993508680059767,0.0,0.22806009118896384
4,1.2462734763995527,1.2978338336197577,0.0,0.22806009118896384
5,1.2432049950852562,1.2956307911686114,0.0,0.22806009118896384
6,1.2403863081916833,1.2935261141226746,0.0,0.22806009118896384
7,1.2400216411858702,1.2906619637193006,0.0,0.22806009118896384
8,1.2367266052447188,1.2867747573254937,0.0,0.22806009118896384
9,1.234755737941486,1.2838155482518767,0.0,0.22806009118896384
10,1.2317419562476892,1.2825126946750571,0.0,0.22806009118896384
11,1.229264884177869,1.2810276917938153,0.0,0.22806009118896384
12,1.226974697844289,1.2797104957520806,0.0,0.22806009118896384
13,1.2247941188538036,1.2779912724507385,0.0,0.22806009118896384
14,1.22271263645099,1.2764766683155189,0.0,0.22806009118896384
15,1.2207841216565702,1.2751150504727276,0.0,0.22806009118896384
16,1.2159721932852992,1.2739891669768888,0.0,0.22806009118896384
17,1.2145448629848492,1.272348707712039,0.0,0.22806009118896384
18,1.2101009858682894,1.2707031887442886,0.0,0.22699299675459356
19,1.208873723947202,1.268948188961019,0.0,0.22806009118896384
20,1.2076751999961683,1.2675473683807932,0.0,0.22806009118896384
21,1.202261191968339,1.2651567583607009,0.0,0.22806009118896384
22,1.2033219134083952,1.2635808401879691,0.0,0.22806009118896384
23,1.1987400022939372,1.2621570318236985,0.0,0.22806009118896384
24,1.1957666765005825,1.259876978303994,0.0,0.22806009118896384
25,1.194337319489866,1.2586783067987108,0.0,0.22806009118896384
26,1.1906120582891349,1.2571576469560828,0.0,0.22806009118896384
27,1.1884772945135926,1.2539931015930972,0.0,0.22806009118896384
28,1.1881681162709246,1.252787059654455,0.0,0.22806009118896384
29,1.1860059698549703,1.251338271497124,0.0,0.22806009118896384
30,1.1829327133897776,1.2484126078553361,0.0,0.22806009118896384
31,1.1806711219751036,1.2462398837814133,0.0,0.22806009118896384
32,1.177737872364422,1.2446148825065275,0.0,0.22806009118896384
33,1.1742919210427867,1.242009733115413,0.0,0.22806009118896384
34,1.1688813995629455,1.2399076058410166,0.0,0.22806009118896384
