epoch,train_loss,val_loss,val_acc,val_f1
0,1.260865873574449,1.3061314674955125,0.0,0.22806009118896384
1,1.2491214352293898,1.3067149667764768,0.0,0.22806009118896384
2,1.2425177277848363,1.3056788033667184,0.0,0.22806009118896384
3,1.2375654416343274,1.3047371010244981,0.0,0.22806009118896384
4,1.238281116241845,1.3028384773911756,0.0,0.22806009118896384
5,1.2298675231278513,1.2990039795559318,0.0,0.22806009118896384
6,1.2298449514011225,1.292445210190417,0.0,0.22806009118896384
7,1.2259347176780335,1.2856127387861047,0.0,0.22806009118896384
8,1.2197131361824256,1.2803903684292388,0.0,0.22806009118896384
9,1.2162534355736387,1.2765722847482865,0.0,0.22806009118896384
10,1.2193174371323265,1.2744576078170895,0.0,0.22806009118896384
11,1.2160425164829047,1.2722091475603785,0.0,0.22806009118896384
12,1.2075938895868417,1.2725895416020725,0.0,0.22484679556576648
13,1.211109300390981,1.2788878358686562,0.0,0.228829189900114
14,1.204281196731348,1.2833391792157922,0.0,0.2394844539081402
15,1.2031784706603224,1.2787975978602317,0.0,0.2394844539081402
16,1.1976356254979825,1.280105152578329,0.0,0.2397863657252886
17,1.1979061529659234,1.2854346133398948,0.0,0.24009185357860163
18,1.195045749295634,1.2884788811984946,0.0,0.2404008861675559
19,1.1920690301889048,1.3023280450009178,0.0,0.2404008861675559
20,1.1846454150379657,1.3061035793692886,0.0,0.2404008861675559
21,1.1913703836952916,1.30967744274488,0.0,0.2404008861675559
22,1.1804532230852511,1.289600740836121,0.0,0.23914991953237064
23,1.1805821018097118,1.2902987407953248,0.0,0.23914991953237064
24,1.1785577248460568,1.295784972666449,0.0,0.23946288698246926
25,1.1725071842297197,1.298078532007282,0.0,0.23946288698246926
26,1.1739120027127738,1.2859054445909146,0.0,0.23946288698246926
27,1.16448318242265,1.2857347294182442,0.0,0.2372706626572865
28,1.167964074177483,1.2866337230871614,0.0,0.2659407383419358
29,1.1656494115488216,1.2909293710096075,0.0,0.2713088416791381
30,1.1641816114846129,1.2781006735858966,0.0,0.2955856600402435
31,1.1594837563487288,1.2830864331118432,0.0,0.2942556295673739
32,1.1546300737240824,1.2914338273728174,0.0,0.3065274076891778
33,1.1508428645971864,1.2833090998796508,0.0,0.3261229553123558
34,1.1480250069127678,1.2949821531928238,0.0,0.3332413576650766
35,1.1441715731788367,1.2896820944843341,0.0,0.3432619127685084
36,1.1360293961942387,1.2674156567446557,0.0,0.34954855806010776
37,1.138840095379863,1.269786227154047,0.0,0.3555513161851555
