STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_component --model FEGIN --layers 3 --hiddens 128 --batch_size 32 --lr 0.001 --emb_size 512 --epochs 100 --save_appendix component_component_L3_H128_BS32_LR0.001_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2194, test_loss: 1.2668, test_f1: 0.3256
 epoch: 1, train_loss: 1.1125, test_loss: 1.2344, test_f1: 0.3805
 epoch: 2, train_loss: 1.0559, test_loss: 1.3235, test_f1: 0.3967
 epoch: 3, train_loss: 1.0323, test_loss: 1.3351, test_f1: 0.4402
 epoch: 4, train_loss: 0.9853, test_loss: 1.2268, test_f1: 0.4394
 epoch: 5, train_loss: 0.9386, test_loss: 1.2834, test_f1: 0.4743
 epoch: 6, train_loss: 0.9265, test_loss: 1.2061, test_f1: 0.4853
 epoch: 7, train_loss: 0.8761, test_loss: 1.2234, test_f1: 0.4876
 epoch: 8, train_loss: 0.8618, test_loss: 1.2384, test_f1: 0.5023
 epoch: 9, train_loss: 0.8520, test_loss: 1.2629, test_f1: 0.5434
 epoch: 10, train_loss: 0.8181, test_loss: 1.3242, test_f1: 0.4909
 epoch: 11, train_loss: 0.8110, test_loss: 1.1959, test_f1: 0.5483
 epoch: 12, train_loss: 0.7818, test_loss: 1.5357, test_f1: 0.3963
 epoch: 13, train_loss: 0.7795, test_loss: 1.2163, test_f1: 0.5309
 epoch: 14, train_loss: 0.7821, test_loss: 1.3356, test_f1: 0.5110
 epoch: 15, train_loss: 0.7416, test_loss: 1.0753, test_f1: 0.6126
 epoch: 16, train_loss: 0.7431, test_loss: 1.1558, test_f1: 0.5871
 epoch: 17, train_loss: 0.7198, test_loss: 1.5317, test_f1: 0.5643
 epoch: 18, train_loss: 0.6930, test_loss: 1.3809, test_f1: 0.5582
 epoch: 19, train_loss: 0.6872, test_loss: 1.4172, test_f1: 0.5741
 epoch: 20, train_loss: 0.7015, test_loss: 1.4498, test_f1: 0.5714
 epoch: 21, train_loss: 0.6709, test_loss: 1.3071, test_f1: 0.5271
 epoch: 22, train_loss: 0.6565, test_loss: 1.4377, test_f1: 0.5851
 epoch: 23, train_loss: 0.6439, test_loss: 1.6193, test_f1: 0.5887
 epoch: 24, train_loss: 0.6158, test_loss: 1.3896, test_f1: 0.5515
 epoch: 25, train_loss: 0.5838, test_loss: 1.6308, test_f1: 0.5719
 epoch: 26, train_loss: 0.6023, test_loss: 1.4243, test_f1: 0.5598
 epoch: 27, train_loss: 0.6109, test_loss: 1.3458, test_f1: 0.5920
 epoch: 28, train_loss: 0.5801, test_loss: 1.5205, test_f1: 0.5977
