epoch,train_loss,val_loss,val_acc,val_f1
0,1.3748636872263154,1.292851297004285,0.0,0.22695235297526625
1,1.2398663320991683,1.1591240632618574,0.0,0.32205899903749874
2,1.2008233294184119,1.1029221825565851,0.0,0.3761164269779203
3,1.1714407358362542,1.069473176419594,0.0,0.38286741244783423
4,1.143890650906276,1.0517469275364075,0.0,0.4005892842000129
5,1.125712931591718,1.03822398805731,0.0,0.405332320010466
6,1.09653309444955,1.027602590285858,0.0,0.4095395845451223
7,1.084962885188145,1.0139015865100474,0.0,0.42802184631858614
8,1.077069371854944,1.0092028444258598,0.0,0.4372765101469792
9,1.0681341110554352,1.0022896029425006,0.0,0.44527960352303514
10,1.0534340054081557,0.9911915123039949,0.0,0.45698491675754194
11,1.0375076444916942,0.9908893846732787,0.0,0.46384748147104976
12,1.0373281789603295,0.9820323880964419,0.0,0.46074114251257914
13,1.018141856885077,0.9780088654646637,0.0,0.45793239137584296
14,1.0115319322239755,0.9725699097834016,0.0,0.46326575868253217
15,1.0152655738736218,0.9661266967196273,0.0,0.46273705405369364
16,0.9937070468759992,0.9589101822945525,0.0,0.4630068260751337
17,1.0019237345828977,0.9616090851190806,0.0,0.46233179596159807
18,0.9847833433132482,0.9596346140471474,0.0,0.4725149799284182
19,0.9922245335485106,0.9581300180854527,0.0,0.47595410721352754
20,0.9786279988530112,0.9486298256732048,0.0,0.475396829885724
21,0.9789698550445166,0.95115355002401,0.0,0.4736848119260819
22,0.9672990045633257,0.944708217683977,0.0,0.47839364917006144
23,0.9575461422948103,0.9432274117255606,0.0,0.4825051422113067
24,0.9636521146430133,0.9496113752360603,0.0,0.4902956335941386
25,0.9540540408123203,0.942188037484532,0.0,0.4925442341720435
26,0.9529202239710404,0.9404334661244782,0.0,0.48434049425505626
27,0.9446833615493345,0.9383383496151466,0.0,0.49182069330506756
28,0.943586097365353,0.9339468214246962,0.0,0.49234856754974277
29,0.9421346762865161,0.9266208531445081,0.0,0.4918484306922342
30,0.9351275385330741,0.9299367539426113,0.0,0.49807429015091825
31,0.9259753092545482,0.9357570621138769,0.0,0.5035290335977884
32,0.9217526657719368,0.9296865621075281,0.0,0.5049536023663731
33,0.9188744892492396,0.9312738639524925,0.0,0.5056105149638257
34,0.9290939962817015,0.9253565921287447,0.0,0.5090564913658954
35,0.9166975117185399,0.9248734963419307,0.0,0.512144549002466
36,0.9258744735071806,0.9396700306705268,0.0,0.5100268373539478
37,0.9155671702401567,0.9247600925165993,0.0,0.5204440543888558
38,0.9118150206279594,0.9287732712765957,0.0,0.5082113600779187
39,0.9121711652489309,0.9226487973621269,0.0,0.5135716104746623
40,0.9042636185566182,0.9291289850329676,0.0,0.5085510549007747
41,0.9014693869842177,0.9237454100985335,0.0,0.5127003357542326
42,0.9059424015697031,0.9222634858837082,0.0,0.524256639394904
43,0.8982880987968251,0.9232213987526319,0.0,0.5181905140505652
44,0.8952720084171606,0.9299183658392435,0.0,0.5193288483592411
45,0.8998044740624345,0.9196868517720107,0.0,0.522526763375339
46,0.8907202219212571,0.9296679395310422,0.0,0.5234642841011052
47,0.8858821775351702,0.921434506175084,0.0,0.5288199434121096
48,0.8815725386444272,0.9095445366897763,0.0,0.5244722508098733
49,0.8849120165204117,0.9113534517040207,0.0,0.5222268620031578
50,0.8772447611791087,0.9158209582028941,0.0,0.5215856484233229
51,0.8694171267590407,0.91360129137693,0.0,0.525764681108064
52,0.8745195225693658,0.9154077444234356,0.0,0.5215957771043863
53,0.8740640316470545,0.9151330772021138,0.0,0.5373567536197024
54,0.8732348938481469,0.9116708832147837,0.0,0.5282705847367121
55,0.875540559214109,0.9197756629745447,0.0,0.5224259605700305
56,0.8674775281268737,0.9125068339895694,0.0,0.5287920529426522
57,0.8789626402825436,0.9113763398876145,0.0,0.5271504664255173
58,0.8662363731371948,0.9107537145592078,0.0,0.5258245880310811
59,0.8670532501032006,0.9260991775115894,0.0,0.5235541586720467
60,0.861732351840246,0.9083925702611324,0.0,0.5397822912065748
61,0.8668942869614188,0.9035500600828347,0.0,0.5272854644029323
62,0.854709132793849,0.9245540808278618,0.0,0.5326109750929326
63,0.8663956709227044,0.917417972645861,0.0,0.5373035956596882
64,0.8706565044313552,0.9130779293412012,0.0,0.5252782042644742
65,0.8643404295298408,0.9184843563864417,0.0,0.5388676065827762
66,0.8560246511950393,0.9247596957159381,0.0,0.537184669570298
67,0.8520858475771963,0.9188094533645234,0.0,0.528948483270723
68,0.8532689501222028,0.91094701960859,0.0,0.5256854126199891
69,0.8477301236750907,0.9167092325557772,0.0,0.5254649454486422
70,0.8452195348600245,0.9195790753015108,0.0,0.5310925570674693
71,0.8519656894379884,0.9288007497223838,0.0,0.5274972997944131
72,0.854561074688704,0.9235791235669003,0.0,0.5266991587226425
73,0.8596193165575406,0.9273582620823637,0.0,0.5335885739023211
74,0.8533464174313515,0.9199130912762725,0.0,0.5267243547215915
75,0.8510620899586412,0.9172728969132083,0.0,0.5281913807356611
76,0.8494119822409395,0.917385353827871,0.0,0.5275264636295083
77,0.8577513845868832,0.9173664877600703,0.0,0.5404393521991588
78,0.850135542087973,0.923488229160895,0.0,0.5286323867116363
79,0.8489851135762639,0.9290012603110456,0.0,0.5279659165222048
80,0.8441070390926981,0.912947354869076,0.0,0.5272258667640707
81,0.8324707333729333,0.9173597060760426,0.0,0.5276907934106597
