global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3905755864926421,1.329154988181809,0.0,0.24612230744125327
1,1.2650785290014248,1.4063286445159513,0.0,0.2908613812224263
2,1.2440610251868496,1.2950896021591465,0.0,0.22806009118896384
3,1.2394008356923112,1.3085451449800098,0.0,0.22806009118896384
4,1.2333560072956755,1.2988695189473523,0.0,0.340874605279346
5,1.2102076857996444,1.2910332343597013,0.0,0.27486439289467796
6,1.1965705007790757,1.452331423448209,0.0,0.28571099548588086
7,1.1791889274463105,1.2449338031499877,0.0,0.2753443718275141
8,1.1127064510656242,1.1341679027746614,0.0,0.3895498227383834
9,1.0812245741438942,1.2567645040566866,0.0,0.3138597099310406
10,1.0841364443111725,1.1875166531953736,0.0,0.372246160756123
11,1.0876918357020369,1.4503982583785493,0.0,0.2945103612387216
12,1.0695746378395885,1.1611660790505671,0.0,0.37636034872299523
13,1.0562109289077906,1.1173476176847055,0.0,0.33966212097779314
14,1.062631035917483,1.1497944565416938,0.0,0.3311091653993386
15,1.043017760937968,4.5796138275385525,0.0,0.2874709307039878
16,1.0486421127669727,1.6512047192446557,0.0,0.3620988683459229
17,1.037531317346774,1.3122768949902088,0.0,0.3816854819645853
18,1.0203621936682314,1.1289455921780658,0.0,0.428319419412947
19,1.02064499946448,1.185810816194619,0.0,0.4307000123612791
20,1.0178059889866522,1.1310326001040307,0.0,0.378596122499239
21,1.0323218852948075,1.1283554993472584,0.0,0.33435731911297795
22,1.0422284267961788,1.1184457524949514,0.0,0.44051428707197715
23,1.0382580594513744,1.1031377807298466,0.0,0.34443145531791014
24,1.0359763607430381,1.1257282984163368,0.0,0.4316797214969538
25,1.018135168453375,1.1340854734415797,0.0,0.37688114325750605
26,1.0187735444821489,1.1206337751981172,0.0,0.39924391405468773
27,1.0280701126153478,1.1118285973451778,0.0,0.34313184377672096
28,1.029237891157595,1.190820559509118,0.0,0.3061751553430597
29,1.0051524620848342,1.2830565529766034,0.0,0.39245561953813324
30,0.9989629854028598,1.2245357503467689,0.0,0.3082663989931594
31,1.012139858757726,1.1517785772019826,0.0,0.35431466059874206
32,1.0170249754628435,1.882358242263993,0.0,0.39437731045124336
33,1.0267958935076436,1.1204992349091771,0.0,0.378727262483652
34,1.0069490844068436,1.1041673904299425,0.0,0.4268286804579233
35,1.0030610838637184,2.8364196458622306,0.0,0.29132853626576577
36,0.9924879556265883,1.8128762506629406,0.0,0.3873132134302915
37,0.9916204287982977,1.3671540342485313,0.0,0.3375756672768602
38,1.0096150009776839,1.2168479899513505,0.0,0.4041452866518142
39,1.0254494654484831,1.1479792184057809,0.0,0.3907703298997892
40,1.0059075816370808,2.3629837235333713,0.0,0.39844960150905356
41,1.010872484319888,2.1709109473166204,0.0,0.3805309707838263
42,1.0020245578342353,1.1939843877488576,0.0,0.355566666049417
43,1.0310147354016288,1.160497162422997,0.0,0.44694182243500985
44,1.0247378170680694,1.081598127479653,0.0,0.37732283073867784
45,1.000546776524748,1.0965887921286004,0.0,0.44988946837132576
46,0.9868736101796451,1.1545858358278598,0.0,0.40243229696563354
47,0.992194223708619,2.466182698780189,0.0,0.3614825227325904
48,0.9827870667552034,3.2749143754844567,0.0,0.39094799919015766
49,0.9683358914555071,3.589458097054504,0.0,0.40329456333891606
50,0.9813253331869936,1.1093662949206,0.0,0.40016980079136893
51,0.9780317642818244,1.1832243916882548,0.0,0.40413297466666
52,0.9747353618518232,1.263892709119513,0.0,0.33802703418175173
53,0.9733800964233593,2.29617126305483,0.0,0.40546834837579326
54,0.9914358062104295,2.201381673389564,0.0,0.42765068619943825
55,0.993913493445887,1.2540802320674567,0.0,0.4110091921292394
56,0.9806289054334354,1.0581308071046833,0.0,0.42818414396840937
57,0.9665758690514122,1.0755279381654903,0.0,0.41765243054476126
58,0.9549744154317691,1.1208091715919755,0.0,0.41822070929998145
59,0.9496916229732502,1.1362572015109946,0.0,0.41354007494420175
60,0.9422829912874264,1.061081848941335,0.0,0.4422457476623945
61,0.9379501742676805,1.0513410443736741,0.0,0.4472852558788379
62,0.9277174443101731,1.0637546867988128,0.0,0.42090686411758255
63,0.950651211060655,1.1968668646351788,0.0,0.3823024875895445
