 epoch: 0, train_loss: 1.3906, test_loss: 1.3292, test_f1: 0.2461
 epoch: 1, train_loss: 1.2651, test_loss: 1.4063, test_f1: 0.2909
 epoch: 2, train_loss: 1.2441, test_loss: 1.2951, test_f1: 0.2281
 epoch: 3, train_loss: 1.2394, test_loss: 1.3085, test_f1: 0.2281
 epoch: 4, train_loss: 1.2334, test_loss: 1.2989, test_f1: 0.3409
 epoch: 5, train_loss: 1.2102, test_loss: 1.2910, test_f1: 0.2749
 epoch: 6, train_loss: 1.1966, test_loss: 1.4523, test_f1: 0.2857
 epoch: 7, train_loss: 1.1792, test_loss: 1.2449, test_f1: 0.2753
 epoch: 8, train_loss: 1.1127, test_loss: 1.1342, test_f1: 0.3895
 epoch: 9, train_loss: 1.0812, test_loss: 1.2568, test_f1: 0.3139
 epoch: 10, train_loss: 1.0841, test_loss: 1.1875, test_f1: 0.3722
 epoch: 11, train_loss: 1.0877, test_loss: 1.4504, test_f1: 0.2945
 epoch: 12, train_loss: 1.0696, test_loss: 1.1612, test_f1: 0.3764
 epoch: 13, train_loss: 1.0562, test_loss: 1.1173, test_f1: 0.3397
 epoch: 14, train_loss: 1.0626, test_loss: 1.1498, test_f1: 0.3311
 epoch: 15, train_loss: 1.0430, test_loss: 4.5796, test_f1: 0.2875
 epoch: 16, train_loss: 1.0486, test_loss: 1.6512, test_f1: 0.3621
 epoch: 17, train_loss: 1.0375, test_loss: 1.3123, test_f1: 0.3817
 epoch: 18, train_loss: 1.0204, test_loss: 1.1289, test_f1: 0.4283
 epoch: 19, train_loss: 1.0206, test_loss: 1.1858, test_f1: 0.4307
 epoch: 20, train_loss: 1.0178, test_loss: 1.1310, test_f1: 0.3786
 epoch: 21, train_loss: 1.0323, test_loss: 1.1284, test_f1: 0.3344
 epoch: 22, train_loss: 1.0422, test_loss: 1.1184, test_f1: 0.4405
 epoch: 23, train_loss: 1.0383, test_loss: 1.1031, test_f1: 0.3444
 epoch: 24, train_loss: 1.0360, test_loss: 1.1257, test_f1: 0.4317
 epoch: 25, train_loss: 1.0181, test_loss: 1.1341, test_f1: 0.3769
 epoch: 26, train_loss: 1.0188, test_loss: 1.1206, test_f1: 0.3992
 epoch: 27, train_loss: 1.0281, test_loss: 1.1118, test_f1: 0.3431
 epoch: 28, train_loss: 1.0292, test_loss: 1.1908, test_f1: 0.3062
 epoch: 29, train_loss: 1.0052, test_loss: 1.2831, test_f1: 0.3925
 epoch: 30, train_loss: 0.9990, test_loss: 1.2245, test_f1: 0.3083
 epoch: 31, train_loss: 1.0121, test_loss: 1.1518, test_f1: 0.3543
 epoch: 32, train_loss: 1.0170, test_loss: 1.8824, test_f1: 0.3944
 epoch: 33, train_loss: 1.0268, test_loss: 1.1205, test_f1: 0.3787
 epoch: 34, train_loss: 1.0069, test_loss: 1.1042, test_f1: 0.4268
 epoch: 35, train_loss: 1.0031, test_loss: 2.8364, test_f1: 0.2913
 epoch: 36, train_loss: 0.9925, test_loss: 1.8129, test_f1: 0.3873
 epoch: 37, train_loss: 0.9916, test_loss: 1.3672, test_f1: 0.3376
 epoch: 38, train_loss: 1.0096, test_loss: 1.2168, test_f1: 0.4041
 epoch: 39, train_loss: 1.0254, test_loss: 1.1480, test_f1: 0.3908
 epoch: 40, train_loss: 1.0059, test_loss: 2.3630, test_f1: 0.3984
 epoch: 41, train_loss: 1.0109, test_loss: 2.1709, test_f1: 0.3805
