global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.4260538088247037,1.418427629196924,0.0,0.05066088261119866
1,1.420319373843769,1.415069978479928,0.0,0.05066088261119866
2,1.4161328119210923,1.4132971701360557,0.0,0.05066088261119866
3,1.411603555664087,1.4118083425975032,0.0,0.05066088261119866
4,1.4068676148740629,1.4061082884786023,0.0,0.05066088261119866
5,1.4007459971851435,1.400592893595484,0.0,0.05066088261119866
6,1.3944977614064566,1.393548830993493,0.0,0.05066088261119866
7,1.38787996532818,1.386325527420243,0.0,0.05596198840324167
8,1.3801995614085334,1.3784654980851216,0.0,0.10738875376735584
9,1.3710881989603987,1.3702739586095585,0.0,0.19903224904741193
10,1.3602442372721224,1.3622053659304627,0.0,0.29511614474670944
11,1.3514534286035897,1.3538478522636872,0.0,0.3538156639695463
12,1.3379371851777877,1.342808696059583,0.0,0.3478744842254539
13,1.3280715869257624,1.333619040546467,0.0,0.3543263547012398
14,1.3137920881612613,1.3238675588104807,0.0,0.3382156275870852
15,1.2983919866549702,1.3119566197806176,0.0,0.33291831118904053
16,1.28404671833538,1.3015345082893073,0.0,0.3260419983442654
17,1.2725040706963584,1.2910935125525254,0.0,0.32509579399554434
18,1.2546743306108177,1.2816752939249143,0.0,0.324625630344006
19,1.245710111045228,1.2716994322933666,0.0,0.3241574095174739
20,1.230364982464824,1.2637192848145806,0.0,0.3241574095174739
21,1.2217914755732868,1.2570003977643602,0.0,0.3241574095174739
22,1.2189718154291755,1.250763058973666,0.0,0.3241574095174739
23,1.203868190244364,1.2450633235762076,0.0,0.3241574095174739
24,1.2042228867070743,1.2415451966128834,0.0,0.3236911194984739
25,1.1872411893198664,1.2371325779210183,0.0,0.3300193299895764
26,1.1848937083357058,1.2337174776640014,0.0,0.3359604613770346
27,1.1810989619824832,1.231529255759934,0.0,0.34156276828478255
28,1.1695758183543294,1.227065243235456,0.0,0.33561554055488335
29,1.1701505155989917,1.2250335533998653,0.0,0.3363109185475564
30,1.1663821777215782,1.2237818546145764,0.0,0.34395844384714647
31,1.1715498589859983,1.2203939253605376,0.0,0.3418701948145534
32,1.1631563716803115,1.2182687704619166,0.0,0.3436000386045474
33,1.1540636686471324,1.2184525930539123,0.0,0.3564211785708227
34,1.1595060483335307,1.2146506048058094,0.0,0.36115929664353597
35,1.1542726048265401,1.2112846673313071,0.0,0.3725354195286205
36,1.1523003177520947,1.2131826136815642,0.0,0.3759509321217565
37,1.1491325306054503,1.2115717158305115,0.0,0.36236593122781474
38,1.1421831078422717,1.209148317342016,0.0,0.37155034188840796
39,1.1468926469358012,1.2069227253488088,0.0,0.3791635910130343
40,1.1419842183780367,1.20505445993289,0.0,0.38266625445355884
41,1.1304582999537167,1.2030177103943986,0.0,0.3887564719613541
42,1.1397108017826993,1.20165764631864,0.0,0.4056287234630384
