STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 3 --hiddens 64 --batch_size 256 --lr 0.01 --emb_size 250 --epochs 100 --save_appendix component_pin_L3_H64_BS256_LR0.01_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 3 layers, 64 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2932, test_loss: 1.3505, test_f1: 0.1365
 epoch: 1, train_loss: 1.1641, test_loss: 1.5215, test_f1: 0.3319
 epoch: 2, train_loss: 1.0982, test_loss: 1.9926, test_f1: 0.1365
 epoch: 3, train_loss: 1.0306, test_loss: 1.7209, test_f1: 0.3389
 epoch: 4, train_loss: 0.9692, test_loss: 1.8972, test_f1: 0.3023
 epoch: 5, train_loss: 0.9281, test_loss: 1.5342, test_f1: 0.3544
 epoch: 6, train_loss: 0.9095, test_loss: 1.1731, test_f1: 0.4689
 epoch: 7, train_loss: 0.9053, test_loss: 1.1587, test_f1: 0.4965
 epoch: 8, train_loss: 0.8689, test_loss: 1.0256, test_f1: 0.5320
 epoch: 9, train_loss: 0.8641, test_loss: 1.3639, test_f1: 0.3267
 epoch: 10, train_loss: 0.8308, test_loss: 1.2683, test_f1: 0.4751
 epoch: 11, train_loss: 0.8179, test_loss: 2.0557, test_f1: 0.3882
 epoch: 12, train_loss: 0.8228, test_loss: 1.2760, test_f1: 0.3726
 epoch: 13, train_loss: 0.7899, test_loss: 1.1623, test_f1: 0.5537
 epoch: 14, train_loss: 0.7599, test_loss: 0.9406, test_f1: 0.5891
 epoch: 15, train_loss: 0.7370, test_loss: 1.2890, test_f1: 0.5053
 epoch: 16, train_loss: 0.7544, test_loss: 1.1055, test_f1: 0.5866
