 epoch: 0, train_loss: 1.2662, test_loss: 1.1739, test_f1: 0.3483
 epoch: 1, train_loss: 1.1736, test_loss: 1.0676, test_f1: 0.4188
 epoch: 2, train_loss: 1.1099, test_loss: 1.0022, test_f1: 0.4896
 epoch: 3, train_loss: 1.0633, test_loss: 1.0068, test_f1: 0.4310
 epoch: 4, train_loss: 1.0471, test_loss: 0.9807, test_f1: 0.4576
 epoch: 5, train_loss: 1.0118, test_loss: 1.0086, test_f1: 0.4721
 epoch: 6, train_loss: 0.9788, test_loss: 0.9697, test_f1: 0.4575
 epoch: 7, train_loss: 0.9786, test_loss: 0.9547, test_f1: 0.4918
 epoch: 8, train_loss: 0.9607, test_loss: 1.0162, test_f1: 0.4869
 epoch: 9, train_loss: 0.9369, test_loss: 0.9701, test_f1: 0.5090
 epoch: 10, train_loss: 0.9294, test_loss: 0.9690, test_f1: 0.4943
 epoch: 11, train_loss: 0.9307, test_loss: 0.9966, test_f1: 0.4810
 epoch: 12, train_loss: 0.9118, test_loss: 0.9823, test_f1: 0.4851
 epoch: 13, train_loss: 0.8937, test_loss: 1.0178, test_f1: 0.4945
 epoch: 14, train_loss: 0.8875, test_loss: 1.0307, test_f1: 0.4936
 epoch: 15, train_loss: 0.8763, test_loss: 1.0488, test_f1: 0.5214
 epoch: 16, train_loss: 0.8715, test_loss: 1.0196, test_f1: 0.5306
 epoch: 17, train_loss: 0.8617, test_loss: 1.0450, test_f1: 0.5350
 epoch: 18, train_loss: 0.8585, test_loss: 0.9938, test_f1: 0.5115
 epoch: 19, train_loss: 0.8410, test_loss: 0.9978, test_f1: 0.5443
 epoch: 20, train_loss: 0.8652, test_loss: 0.9846, test_f1: 0.5304
 epoch: 21, train_loss: 0.8329, test_loss: 1.0335, test_f1: 0.5239
 epoch: 22, train_loss: 0.8217, test_loss: 1.0531, test_f1: 0.5337
 epoch: 23, train_loss: 0.8175, test_loss: 1.0223, test_f1: 0.5040
 epoch: 24, train_loss: 0.8075, test_loss: 1.1187, test_f1: 0.5434
 epoch: 25, train_loss: 0.7981, test_loss: 1.0661, test_f1: 0.5608
 epoch: 26, train_loss: 0.7835, test_loss: 1.1394, test_f1: 0.5123
 epoch: 27, train_loss: 0.7917, test_loss: 1.0946, test_f1: 0.5545
 epoch: 28, train_loss: 0.7861, test_loss: 1.1262, test_f1: 0.5096
 epoch: 29, train_loss: 0.7796, test_loss: 1.1209, test_f1: 0.5272
 epoch: 30, train_loss: 0.8046, test_loss: 1.0119, test_f1: 0.5631
 epoch: 31, train_loss: 0.7615, test_loss: 1.1150, test_f1: 0.5258
 epoch: 32, train_loss: 0.7822, test_loss: 1.0281, test_f1: 0.5505
 epoch: 33, train_loss: 0.7587, test_loss: 1.0661, test_f1: 0.5154
 epoch: 34, train_loss: 0.7625, test_loss: 1.1389, test_f1: 0.5357
 epoch: 35, train_loss: 0.7424, test_loss: 1.1784, test_f1: 0.5320
 epoch: 36, train_loss: 0.7491, test_loss: 1.1080, test_f1: 0.5539
 epoch: 37, train_loss: 0.7373, test_loss: 1.2433, test_f1: 0.5423
