global_epoch,train_loss,val_loss,val_acc,val_f1
42,1.0326801231874825,1.09001813046926,0.0,0.33949266762298885
43,1.0252318066910813,1.1590376970973402,0.0,0.3317109365522524
44,1.031420699323709,1.0915245076072433,0.0,0.3419856810166076
45,1.0194205957479752,1.0653703455514136,0.0,0.4347257560118924
46,1.0318364687240162,1.2280355906673261,0.0,0.335904056990132
47,1.1441172941805076,1.1318976897794957,0.0,0.3290092070908341
48,1.0726618413346263,3.2360445425964834,0.0,0.2496563203508316
49,1.0834705689463753,1.6600117098257996,0.0,0.2836842663617837
50,1.362956462119715,1.3683154950253957,0.0,0.22806009118896384
51,1.2738250059822498,1.3009107704262197,0.0,0.2590525359087156
52,1.203463788078235,1.1724239976848074,0.0,0.3176009364710079
53,1.1522011249590987,1.183928208313785,0.0,0.31149865981974795
54,1.1841352058294863,1.3454100606335673,0.0,0.2389564259778711
55,1.2379004139488878,1.3078283802958754,0.0,0.2336059130223427
56,1.222858156792272,1.2975320840940152,0.0,0.2389564259778711
57,1.187842388998586,1.2391400847671548,0.0,0.2843581014368912
58,1.206243781312205,1.1857042835524436,0.0,0.3045535678408731
59,1.1353228214068916,1.2000604534896173,0.0,0.3351636349046187
60,1.1084657838169378,1.3153997675245799,0.0,0.3411596991223606
61,1.0788741049294275,1.278043542767318,0.0,0.32002983961208503
62,1.079431411328788,1.1593248651170855,0.0,0.3402088387577242
63,1.0695400431514168,1.1201228448056053,0.0,0.3387622661308777
64,1.0702119153909408,1.1140728743829553,0.0,0.33949266762298885
65,1.0585091580978978,1.120557780054157,0.0,0.33695053792628166
66,1.078572863511765,1.1209434329996533,0.0,0.33695053792628166
67,1.0588052912642019,1.1179369336319966,0.0,0.33949266762298885
68,1.054454800343742,1.118053824721055,0.0,0.33949266762298885
69,1.0610638866790187,1.1223373213885035,0.0,0.33949266762298885
70,1.0448743511693546,1.122208079843546,0.0,0.33949266762298885
71,1.0787353392987968,1.1417870982197496,0.0,0.33042747149363366
72,1.0596596838948065,1.1444205739790714,0.0,0.3290092070908341
73,1.0495791527409903,1.1196026914113495,0.0,0.33949266762298885
74,1.0799076708741844,1.152225185623368,0.0,0.3290092070908341
75,1.060579303430673,1.1533097946923956,0.0,0.3290092070908341
76,1.068891268797195,1.149266574152456,0.0,0.3290092070908341
77,1.0520917132258796,1.1320003977643602,0.0,0.33695053792628166
78,1.0637095020601925,1.1548819678881772,0.0,0.3290092070908341
79,1.0753063712257165,1.152914978505426,0.0,0.3290092070908341
80,1.061327614647131,1.1444659121042755,0.0,0.3317109365522524
81,1.0591297980695487,1.1434777959519826,0.0,0.3317109365522524
82,1.0636899742455528,1.1338501374964303,0.0,0.33695053792628166
83,1.0643725820242786,1.1511359152532432,0.0,0.3290092070908341
84,1.0626330179147445,1.1199589423037697,0.0,0.33949266762298885
85,1.1224849112879354,1.168129305926689,0.0,0.3205483216966197
86,1.0852148809372046,1.1528556564769297,0.0,0.3290092070908341
87,1.0784619927787171,1.1542384294554708,0.0,0.3290092070908341
88,1.069011356312627,1.142887802721626,0.0,0.3290092070908341
89,1.0728015542792055,1.1366074763763667,0.0,0.33435731911297795
90,1.0687485806858197,1.1017897483885444,0.0,0.34443145531791014
91,1.1257927710255875,1.1492210368263505,0.0,0.3290092070908341
92,1.0974026711223224,1.092791126540062,0.0,0.3468317779003415
93,1.0616921313654502,1.104741547188622,0.0,0.34443145531791014
94,1.0708226220676313,1.1446550334402537,0.0,0.3290092070908341
95,1.069333926633524,1.1495809131751795,0.0,0.3290092070908341
96,1.0744725277248663,1.1505673161997185,0.0,0.3290092070908341
97,1.1812371634065915,1.2534384466026844,0.0,0.27591193532481545
98,1.0805142069396119,1.1656651509337264,0.0,0.32624983181154715
99,1.082490480669771,1.153540549016808,0.0,0.3290092070908341
100,1.2852285773609393,1.3076168289383772,0.0,0.22806009118896384
101,1.2529795708366858,1.3039443212763135,0.0,0.22806009118896384
102,1.2545902335224821,1.3021462940982989,0.0,0.22806009118896384
103,1.254366579756569,1.3090669318216588,0.0,0.22806009118896384
104,1.2535624178834617,1.312450797377305,0.0,0.22806009118896384
105,1.2528753485542516,1.3082791719361946,0.0,0.22806009118896384
106,1.252169627274949,1.3041249566538837,0.0,0.22806009118896384
107,1.2536089533053267,1.3050156237251143,0.0,0.22806009118896384
108,1.2530573049673257,1.3027360881277537,0.0,0.22806009118896384
109,1.2527931052655839,1.3014592900288635,0.0,0.22806009118896384
110,1.2522988928011811,1.3045761068558257,0.0,0.22806009118896384
111,1.2522224543574518,1.3071281891267543,0.0,0.22806009118896384
112,1.2540190333375534,1.3093583229005181,0.0,0.22806009118896384
113,1.2523280534500512,1.3054660966439906,0.0,0.22806009118896384
114,1.2530806358629902,1.3035474333999673,0.0,0.22806009118896384
115,1.2531783493943869,1.308695541660717,0.0,0.22806009118896384
116,1.2528299246352321,1.3065691915566866,0.0,0.22806009118896384
117,1.2521913664790387,1.3004851179396826,0.0,0.22806009118896384
118,1.2536745733346422,1.300780134474951,0.0,0.22806009118896384
119,1.2533037590904357,1.3060263292596483,0.0,0.22806009118896384
120,1.2525927516979911,1.3079262277787411,0.0,0.22806009118896384
121,1.2524411915209346,1.3060686793713283,0.0,0.22806009118896384
122,1.2528290434767262,1.3073025297558338,0.0,0.22806009118896384
123,1.2526322936097654,1.3070562776012769,0.0,0.22806009118896384
124,1.2530196164743588,1.3043823640589303,0.0,0.22806009118896384
125,1.2527077327521083,1.3073761942492452,0.0,0.22806009118896384
126,1.2534364014007031,1.3073178283850766,0.0,0.22806009118896384
127,1.253486069322775,1.310873843359885,0.0,0.22806009118896384
128,1.2540648169410875,1.3100543308507058,0.0,0.22806009118896384
129,1.253091616219225,1.3063081188550505,0.0,0.22806009118896384
130,1.2524258568644904,1.3069575536344444,0.0,0.22806009118896384
131,1.2540922429234076,1.3064284760397968,0.0,0.22806009118896384
132,1.2547406591927281,1.3002623714915145,0.0,0.22806009118896384
133,1.2531061558677747,1.3041563108757954,0.0,0.22806009118896384
134,1.2523253929119902,1.3070401024880671,0.0,0.22806009118896384
135,1.2526753133097395,1.3074700577140788,0.0,0.22806009118896384
136,1.252512868296224,1.3056205171829105,0.0,0.22806009118896384
137,1.2536730634518705,1.3057920689993676,0.0,0.22806009118896384
138,1.2527855407696562,1.3026338980652334,0.0,0.22806009118896384
139,1.2521060475907007,1.3033636506481519,0.0,0.22806009118896384
140,1.2527535676956176,1.3031162032881853,0.0,0.22806009118896384
141,1.2532510199105016,1.3041566694374185,0.0,0.22806009118896384
142,1.2526828359110287,1.303905118538879,0.0,0.22806009118896384
143,1.253211429781807,1.3059891982115903,0.0,0.22806009118896384
144,1.2538851454615974,1.3082770205664573,0.0,0.22806009118896384
145,1.252692731881675,1.3066627363000776,0.0,0.22806009118896384
146,1.252604511142158,1.300460018626081,0.0,0.22806009118896384
147,1.2529461585675565,1.3017264981182686,0.0,0.22806009118896384
148,1.2545390222781,1.300703043726032,0.0,0.22806009118896384
149,1.253101735983413,1.3021527482075106,0.0,0.22806009118896384
150,1.2519340286620508,1.3072856375193782,0.0,0.22806009118896384
151,1.252590380309108,1.307936825266706,0.0,0.22806009118896384
152,1.2523033418594458,1.3075155950401844,0.0,0.22806009118896384
153,1.2520776887290395,1.3054694830593179,0.0,0.22806009118896384
154,1.2523923128938523,1.3033931323815886,0.0,0.22806009118896384
155,1.2523575615959046,1.3021625488918693,0.0,0.22806009118896384
156,1.2522001856051315,1.3017993658080735,0.0,0.22806009118896384
157,1.2524882337917536,1.3022461734303605,0.0,0.22806009118896384
158,1.2522856109058513,1.303829900278435,0.0,0.22806009118896384
159,1.2525150806378251,1.304291169886178,0.0,0.22806009118896384
160,1.2522752274339572,1.3054740248398744,0.0,0.22806009118896384
161,1.2522870887963535,1.3076070680941987,0.0,0.22806009118896384
162,1.2524732685698488,1.3074119707311724,0.0,0.22806009118896384
163,1.252213182159887,1.3050063808032801,0.0,0.22806009118896384
164,1.2520910979840703,1.3046527992029415,0.0,0.22806009118896384
165,1.2521969867590517,1.3042949148631282,0.0,0.22806009118896384
166,1.2524893985388759,1.3039216123735313,0.0,0.22806009118896384
167,1.2522156253790322,1.3031417408437704,0.0,0.22806009118896384
168,1.252329616881788,1.3041706533407107,0.0,0.22806009118896384
169,1.2524012601413665,1.3033000258801812,0.0,0.22806009118896384
170,1.2525155935043726,1.3024494380303524,0.0,0.22806009118896384
171,1.2521891724187346,1.3026389577681339,0.0,0.22806009118896384
172,1.252221621111178,1.3035599830567681,0.0,0.22806009118896384
173,1.2522605007829757,1.3038304182007792,0.0,0.22806009118896384
174,1.2525603087946249,1.3019864154546752,0.0,0.22806009118896384
175,1.2525281053000745,1.3032868786206755,0.0,0.22806009118896384
176,1.2521830568679224,1.3049028760148091,0.0,0.22806009118896384
177,1.2520860550121757,1.3046441140436318,0.0,0.22806009118896384
178,1.2524313073569593,1.3058989203629854,0.0,0.22806009118896384
179,1.2530116267097644,1.3055368528042388,0.0,0.22806009118896384
180,1.2527430534362793,1.306308915658657,0.0,0.22806009118896384
181,1.2522567137361715,1.3065529766032964,0.0,0.22806009118896384
182,1.2524677464756342,1.3074745994946353,0.0,0.22806009118896384
183,1.2527151436089707,1.3057869296161064,0.0,0.22806009118896384
184,1.2524933223145458,1.30504247600665,0.0,0.22806009118896384
185,1.2525283685507484,1.304960923157535,0.0,0.22806009118896384
186,1.252460374085667,1.3041470679539613,0.0,0.22806009118896384
187,1.2522310510611,1.3045894134760525,0.0,0.22806009118896384
188,1.2521031823021154,1.3048162634627938,0.0,0.22806009118896384
189,1.2524879279608925,1.3022562529959816,0.0,0.22806009118896384
190,1.252557347910092,1.3017792863571924,0.0,0.22806009118896384
191,1.2526086926841127,1.3024327848349788,0.0,0.22806009118896384
192,1.253191648809293,1.3027632192905516,0.0,0.22806009118896384
193,1.2524414136386908,1.3044269850608885,0.0,0.22806009118896384
194,1.2521827585019243,1.3052087689193048,0.0,0.22806009118896384
195,1.2524622373306713,1.3064741328864433,0.0,0.22806009118896384
196,1.2533344635948205,1.305079726575249,0.0,0.22806009118896384
197,1.252375661374662,1.3044658292367004,0.0,0.22806009118896384
198,1.2525260236697455,1.3053386479071476,0.0,0.22806009118896384
199,1.2531215464345182,1.3021697998046875,0.0,0.22806009118896384
200,3.484250319880038,1.304648018381303,0.0,0.22806009118896384
201,1.2698543199715904,1.2984702805003672,0.0,0.22806009118896384
202,1.261645236639931,1.2969342423481356,0.0,0.22806009118896384
203,1.254430780167016,1.3042612897509382,0.0,0.22806009118896384
204,1.2538933021191971,1.3139148443236985,0.0,0.22806009118896384
205,1.254100031517565,1.3108698991820333,0.0,0.22806009118896384
206,1.2525933855257856,1.3043250738796304,0.0,0.22806009118896384
207,1.2528895812293592,1.302494218393032,0.0,0.22806009118896384
208,1.2531933797434116,1.304121610078737,0.0,0.22806009118896384
209,1.2522937026648475,1.3046187756889482,0.0,0.22806009118896384
210,1.2523141729945955,1.3041947566498042,0.0,0.22806009118896384
211,1.2520412364325966,1.3028668435995634,0.0,0.22806009118896384
212,1.252555955179964,1.3051074951809318,0.0,0.22806009118896384
213,1.252293951290484,1.306898351126489,0.0,0.22806009118896384
214,1.252675335475812,1.3081536355280068,0.0,0.22806009118896384
215,1.252913248500885,1.3075383039429667,0.0,0.22806009118896384
216,1.252928865831881,1.3042690585861008,0.0,0.22806009118896384
217,1.2533891798970036,1.30200071807941,0.0,0.22806009118896384
218,1.2523888313732208,1.3017268168397111,0.0,0.22806009118896384
219,1.2521107852649385,1.3021600788006895,0.0,0.22806009118896384
220,1.2527792590113875,1.306717118146214,0.0,0.22806009118896384
221,1.2529598486690094,1.3086478529648744,0.0,0.22806009118896384
222,1.252382690152421,1.3092289219948392,0.0,0.22806009118896384
223,1.2532950156793807,1.3064743719275254,0.0,0.22806009118896384
224,1.2528501145755901,1.3058499966215527,0.0,0.22806009118896384
225,1.252523411577121,1.3073144818099298,0.0,0.22806009118896384
226,1.2529898811833926,1.3102957225032636,0.0,0.22806009118896384
227,1.2530371260719178,1.310569783103684,0.0,0.22806009118896384
228,1.2528067996326726,1.306748352847585,0.0,0.22806009118896384
229,1.2526759571160753,1.305162833191396,0.0,0.22806009118896384
230,1.2531847199692894,1.3037893031346892,0.0,0.22806009118896384
231,1.2529241222923937,1.302979910031311,0.0,0.22806009118896384
232,1.2520170746519923,1.304624353314193,0.0,0.22806009118896384
233,1.2523583278869288,1.3044546739862108,0.0,0.22806009118896384
234,1.252298524737739,1.3042990582418816,0.0,0.22806009118896384
235,1.2523737308697198,1.3069077135688643,0.0,0.22806009118896384
236,1.252748840913986,1.3096062881828288,0.0,0.22806009118896384
237,1.2528538015322945,1.308256941115576,0.0,0.22806009118896384
238,1.252016371279098,1.3028608675725155,0.0,0.22806009118896384
239,1.2522369831133955,1.3026887181533535,0.0,0.22806009118896384
240,1.2527516631653515,1.3060468071123328,0.0,0.22806009118896384
241,1.2535135425317783,1.3068726143700025,0.0,0.22806009118896384
242,1.2526689244535403,1.307360218336937,0.0,0.22806009118896384
243,1.252222418632751,1.3074422891083959,0.0,0.22806009118896384
244,1.2530365048125147,1.304112167956001,0.0,0.22806009118896384
245,1.2532188504648665,1.3041260323387525,0.0,0.22806009118896384
246,1.2519159447270842,1.305872825044876,0.0,0.22806009118896384
247,1.2529533601797427,1.306589310847748,0.0,0.22806009118896384
248,1.2523417518542597,1.3061703116713244,0.0,0.22806009118896384
249,1.253454372143974,1.30421415881762,0.0,0.22806009118896384
250,1.2532196919377239,1.3038086654623247,0.0,0.22806009118896384
251,1.2521640736454973,1.3040502961559644,0.0,0.22806009118896384
252,1.252104321074562,1.3035273539490861,0.0,0.22806009118896384
253,1.2520965890762523,1.3050650255487108,0.0,0.22806009118896384
254,1.252214652280838,1.305267214463834,0.0,0.22806009118896384
255,1.2521341199692064,1.3050526352526313,0.0,0.22806009118896384
256,1.251848271708138,1.3026892360756976,0.0,0.22806009118896384
257,1.2525661282646008,1.3009412880043447,0.0,0.22806009118896384
258,1.2528121207087946,1.300653562222075,0.0,0.22806009118896384
259,1.2527793960449414,1.3020005985588692,0.0,0.22806009118896384
260,1.2526029054349224,1.3027758884678933,0.0,0.22806009118896384
261,1.2526882419951808,1.3030868012351093,0.0,0.22806009118896384
262,1.252689445894747,1.3027586376698148,0.0,0.22806009118896384
263,1.2524364180458238,1.3017155420686806,0.0,0.22806009118896384
264,1.2525038055718516,1.3043297351807277,0.0,0.22806009118896384
265,1.2520664917394375,1.310047876741494,0.0,0.22806009118896384
266,1.2528172381008014,1.3107404584361741,0.0,0.22806009118896384
267,1.2528549436563121,1.3101255252529374,0.0,0.22806009118896384
268,1.2527300294595785,1.3083172989887606,0.0,0.22806009118896384
269,1.252490781823667,1.3051246264584693,0.0,0.22806009118896384
270,1.2526270944089555,1.3048211638049731,0.0,0.22806009118896384
271,1.2526734151779273,1.3033903435689662,0.0,0.22806009118896384
272,1.2521104784438404,1.3019569337212387,0.0,0.22806009118896384
273,1.252400574059532,1.302701347490515,0.0,0.22806009118896384
274,1.252229959515337,1.303569704060766,0.0,0.22806009118896384
275,1.2523022326417625,1.304751403649233,0.0,0.22806009118896384
276,1.2525880949184918,1.3051784505420814,0.0,0.22806009118896384
277,1.2524790955046876,1.3046569425816947,0.0,0.22806009118896384
278,1.2525781377055012,1.304885426015829,0.0,0.22806009118896384
279,1.2526089169346868,1.3057454559883934,0.0,0.22806009118896384
280,1.2527884251012589,1.3074561136509668,0.0,0.22806009118896384
281,1.2525199029392329,1.3045442745517501,0.0,0.22806009118896384
282,1.2521510824227866,1.303189509219974,0.0,0.22806009118896384
283,1.2522326272135726,1.304205832219933,0.0,0.22806009118896384
284,1.2522242507233787,1.3045073427045937,0.0,0.22806009118896384
285,1.2524197723918828,1.3040846782315805,0.0,0.22806009118896384
286,1.2524346391994732,1.3048020803585998,0.0,0.22806009118896384
287,1.252556224905264,1.3063372420268644,0.0,0.22806009118896384
288,1.252437983915067,1.308162400367677,0.0,0.22806009118896384
289,1.25240110718785,1.3088771730427953,0.0,0.22806009118896384
290,1.2526170128831466,1.3081983362103256,0.0,0.22806009118896384
291,1.2522983208251075,1.3060830616764239,0.0,0.22806009118896384
292,1.2524506206329638,1.3065304270612352,0.0,0.22806009118896384
293,1.2526601236849166,1.3058242200248857,0.0,0.22806009118896384
294,1.2522834889804975,1.306013102319782,0.0,0.22806009118896384
295,1.2525603947167199,1.3045185776354438,0.0,0.22806009118896384
296,1.2528154779166079,1.30619469386168,0.0,0.22806009118896384
297,1.2520834465758108,1.3077804525589507,0.0,0.22806009118896384
298,1.2538610165111554,1.3105567553647193,0.0,0.22806009118896384
299,1.253233445338167,1.305831231896622,0.0,0.22806009118896384
300,1.255497438382036,1.311917536563724,0.0,0.22806009118896384
301,1.2572404092112288,1.3136009037027783,0.0,0.22806009118896384
302,1.253727072801072,1.3074130862562214,0.0,0.22806009118896384
303,1.2532164803709085,1.3015807228984784,0.0,0.22806009118896384
304,1.2529521301531563,1.3059863297186072,0.0,0.22806009118896384
305,1.2521196090375273,1.3048028771622062,0.0,0.22806009118896384
306,1.2527955314983574,1.3059889591705083,0.0,0.22806009118896384
307,1.2525197133469506,1.3069189883398948,0.0,0.22806009118896384
308,1.253369262500312,1.3080895725180524,0.0,0.22806009118896384
309,1.2537918256113705,1.300093927209122,0.0,0.22806009118896384
310,1.253485328320878,1.3037421722013707,0.0,0.22806009118896384
311,1.252193045692322,1.3028470430299446,0.0,0.22806009118896384
312,1.2527253022970863,1.301616937622389,0.0,0.22806009118896384
313,1.2524027518190135,1.303523210570333,0.0,0.22806009118896384
314,1.253106369454259,1.3051531918677586,0.0,0.22806009118896384
315,1.2517466204615828,1.3044830003544183,0.0,0.22806009118896384
316,1.2526540179603016,1.3040556745803076,0.0,0.22806009118896384
317,1.2535136457449332,1.3025782014931462,0.0,0.22806009118896384
318,1.2539927528308223,1.3062146936322006,0.0,0.22806009118896384
319,1.2525336657850126,1.3072642035023663,0.0,0.22806009118896384
320,1.252626738228356,1.302839274194782,0.0,0.22806009118896384
321,1.2515656868870646,1.3070021347962222,0.0,0.22806009118896384
322,1.2546383252159095,1.311593436696822,0.0,0.22806009118896384
323,1.2532958260740334,1.3057630255079145,0.0,0.22806009118896384
324,1.2523057030412716,1.302244699343689,0.0,0.22806009118896384
325,1.2527137428807755,1.3018785680865494,0.0,0.22806009118896384
326,1.2533411873796116,1.2999837292703573,0.0,0.22806009118896384
327,1.2534519385986815,1.302451111317926,0.0,0.22806009118896384
328,1.2539572430875736,1.3078765470738822,0.0,0.22806009118896384
329,1.2521822502057012,1.3072397017914694,0.0,0.22806009118896384
330,1.252788552537132,1.3075823671824005,0.0,0.22806009118896384
331,1.253944805864328,1.3057681250509954,0.0,0.22806009118896384
332,1.2531342095079514,1.3047513638090527,0.0,0.22806009118896384
333,1.2519757080382814,1.3019059382904292,0.0,0.22806009118896384
334,1.252263448870601,1.3052371351276926,0.0,0.22806009118896384
335,1.2541603559122299,1.3094092386509668,0.0,0.22806009118896384
336,1.2547026350856207,1.304722240637239,0.0,0.22806009118896384
337,1.2532156497906572,1.3031436133322454,0.0,0.22806009118896384
338,1.252558679854908,1.3037014555370838,0.0,0.22806009118896384
339,1.2524695584568353,1.3059913097411473,0.0,0.22806009118896384
340,1.253544646330154,1.3111631229091874,0.0,0.22806009118896384
341,1.2529990204606956,1.3066914610700882,0.0,0.22806009118896384
342,1.2524634816776068,1.3034546456200025,0.0,0.22806009118896384
343,1.2531852401483554,1.3007711305941987,0.0,0.22806009118896384
344,1.2527978686859813,1.3033339697138135,0.0,0.22806009118896384
345,1.253421332127751,1.3077273854387648,0.0,0.22806009118896384
346,1.2531645304097916,1.3052050239423547,0.0,0.22806009118896384
347,1.2527999470409112,1.30688102064805,0.0,0.22806009118896384
348,1.25243340818265,1.3031850072795979,0.0,0.22806009118896384
349,1.252946728258468,1.3028621026181053,0.0,0.22806009118896384
350,1.2526188265401335,1.3023490806161269,0.0,0.22806009118896384
351,1.2521754715008477,1.3031157252060215,0.0,0.22806009118896384
352,1.2520749054777736,1.3046892529679341,0.0,0.22806009118896384
353,1.252153966525873,1.3058584427397806,0.0,0.22806009118896384
354,1.2521078641422259,1.3054735865978908,0.0,0.22806009118896384
355,1.2520921442836237,1.3037589449172855,0.0,0.22806009118896384
356,1.2524019791295353,1.3042877436306708,0.0,0.22806009118896384
357,1.2520543553196966,1.3057040620410412,0.0,0.22806009118896384
358,1.2527015094178173,1.3085032331103132,0.0,0.22806009118896384
359,1.2524227935285233,1.3060316280036308,0.0,0.22806009118896384
360,1.2522519552669586,1.3066485133557033,0.0,0.22806009118896384
361,1.252208745746186,1.307869176640523,0.0,0.22806009118896384
362,1.252302928702138,1.3066593498847503,0.0,0.22806009118896384
363,1.2525932158144137,1.3035016968729602,0.0,0.22806009118896384
364,1.2522452768807213,1.3026757302545693,0.0,0.22806009118896384
365,1.2522402555416947,1.3044910082306624,0.0,0.22806009118896384
366,1.2521302584261178,1.3073038843219646,0.0,0.22806009118896384
367,1.2525505571700513,1.3085104441829511,0.0,0.22806009118896384
368,1.2526317375536544,1.3076026856743637,0.0,0.22806009118896384
369,1.2525404425855642,1.3056063340787165,0.0,0.22806009118896384
370,1.2522301289981927,1.3028580389197129,0.0,0.22806009118896384
371,1.2527409788899528,1.302875249877611,0.0,0.22806009118896384
372,1.2525168954373929,1.3020205983293898,0.0,0.22806009118896384
373,1.2531966329001771,1.302441031752305,0.0,0.22806009118896384
374,1.2525757087305331,1.3034975933343873,0.0,0.22806009118896384
375,1.2519213639890043,1.306532618271153,0.0,0.22806009118896384
376,1.252895452724859,1.309908993872899,0.0,0.22806009118896384
377,1.2535474046731527,1.3091609944873939,0.0,0.22806009118896384
378,1.2533542173739058,1.3059766087146092,0.0,0.22806009118896384
379,1.2519411674322793,1.3050270976970464,0.0,0.22806009118896384
380,1.2521453338690078,1.3053900815799404,0.0,0.22806009118896384
381,1.2527284602387645,1.3081410061908454,0.0,0.22806009118896384
382,1.2537740449935864,1.3119362614484742,0.0,0.22806009118896384
383,1.2539249045399432,1.3107540439376633,0.0,0.22806009118896384
384,1.2528889784797692,1.3069634101409513,0.0,0.22806009118896384
385,1.252234458009275,1.30601158839293,0.0,0.22806009118896384
386,1.252101539879942,1.3030920601389115,0.0,0.22806009118896384
387,1.25245586348037,1.3012102889018644,0.0,0.22806009118896384
388,1.2527275381758571,1.3006501758067477,0.0,0.22806009118896384
389,1.2523340117817108,1.3026372844805605,0.0,0.22806009118896384
390,1.2524661986591716,1.3041731234318905,0.0,0.22806009118896384
391,1.2527958786906526,1.304844948392624,0.0,0.22806009118896384
392,1.2520263652831982,1.304737579106662,0.0,0.22806009118896384
393,1.2520309021678595,1.3047492921196762,0.0,0.22806009118896384
394,1.2523580922105442,1.3080047129339711,0.0,0.22806009118896384
395,1.252788761553292,1.3076460317905516,0.0,0.22806009118896384
396,1.252647479730673,1.3025446959014972,0.0,0.22806009118896384
397,1.2526156277702258,1.3035771143343056,0.0,0.22806009118896384
398,1.2528325019172206,1.3040918893042184,0.0,0.22806009118896384
399,1.2526717497517887,1.3052166971151884,0.0,0.22806009118896384
400,1.2564429159743336,1.3002064757185257,0.0,0.22806009118896384
401,1.2529569648706114,1.3040200574591017,0.0,0.22806009118896384
402,1.2537229272123342,1.3064315437336815,0.0,0.22806009118896384
403,1.2533814340353773,1.304719013582633,0.0,0.22806009118896384
404,1.2522875071333621,1.3048023990800424,0.0,0.22806009118896384
405,1.2523934880003762,1.3051412398136626,0.0,0.22806009118896384
406,1.253139619629223,1.305079128972544,0.0,0.22806009118896384
407,1.2541584178662528,1.306212382901742,0.0,0.22806009118896384
408,1.2525727563011,1.3038967122608314,0.0,0.22806009118896384
409,1.2526312274293017,1.300523045791347,0.0,0.22806009118896384
410,1.252244655011942,1.305780913748878,0.0,0.22806009118896384
411,1.253685967533733,1.3106908972518563,0.0,0.22806009118896384
412,1.2537777804718993,1.3100197894143684,0.0,0.22806009118896384
413,1.2533504322314033,1.3089188458714098,0.0,0.22806009118896384
414,1.2542822386129215,1.30576744776793,0.0,0.22806009118896384
415,1.252641183423539,1.3058679247026967,0.0,0.22806009118896384
416,1.2527238321761354,1.301768888070129,0.0,0.22806009118896384
417,1.2520840720246775,1.3042279036798303,0.0,0.22806009118896384
418,1.2528077318264654,1.3049802456449902,0.0,0.22806009118896384
419,1.2528606552666368,1.3034277534982865,0.0,0.22806009118896384
420,1.2526108655685815,1.3080649114464344,0.0,0.22806009118896384
421,1.2536820307326393,1.3050934315972789,0.0,0.22806009118896384
422,1.2538212435694929,1.304584234252611,0.0,0.22806009118896384
423,1.2522822079947962,1.3037597815610722,0.0,0.22806009118896384
424,1.253666656847579,1.3054800407071026,0.0,0.22806009118896384
425,1.2527783547727445,1.303749781675812,0.0,0.22806009118896384
426,1.252957542331074,1.3036170341949862,0.0,0.22806009118896384
427,1.2533878333271502,1.308363553438112,0.0,0.22806009118896384
