epoch,train_loss,val_loss,val_acc,val_f1
0,1.2580522820591546,1.303132338561215,0.0,0.22806009118896384
1,1.2533380651626342,1.3044163875729236,0.0,0.22806009118896384
2,1.2518363259470882,1.3117643112302138,0.0,0.22806009118896384
3,1.2551634659020665,1.3128176855978704,0.0,0.22806009118896384
4,1.253858596143631,1.3083882941900906,0.0,0.22806009118896384
5,1.2524920299792062,1.303699861929871,0.0,0.22806009118896384
6,1.252478427627978,1.3022191617881038,0.0,0.22806009118896384
7,1.2537836688014266,1.3064687544621,0.0,0.22806009118896384
8,1.2530300840402182,1.307159822229928,0.0,0.22806009118896384
9,1.2532287113963605,1.3075960722044304,0.0,0.22806009118896384
10,1.2546116714660351,1.3090032273733274,0.0,0.22806009118896384
11,1.2533461619489872,1.3073812937923261,0.0,0.22806009118896384
12,1.2526698868114727,1.31349150256762,0.0,0.22806009118896384
13,1.254082424952961,1.3112478629727276,0.0,0.22806009118896384
14,1.2526289377730495,1.3031331752050017,0.0,0.22806009118896384
15,1.252248068739431,1.3038857960514239,0.0,0.22806009118896384
16,1.2526501062198188,1.3054408778098483,0.0,0.22806009118896384
17,1.2530906996407067,1.305344185692212,0.0,0.22806009118896384
18,1.2522391564548967,1.3048523188259833,0.0,0.22806009118896384
19,1.2533995412028254,1.3050427947280923,0.0,0.22806009118896384
20,1.2525727972816736,1.3049086130007752,0.0,0.22806009118896384
21,1.2537501101295787,1.300626670100359,0.0,0.22806009118896384
22,1.2527681271489055,1.3073212944807646,0.0,0.22806009118896384
23,1.253140523715522,1.3090885251993922,0.0,0.22806009118896384
24,1.2529484509660032,1.30890765078074,0.0,0.22806009118896384
25,1.2531715009920894,1.30152614185144,0.0,0.22806009118896384
26,1.2541544652213685,1.3001727310857947,0.0,0.22806009118896384
27,1.2539668389402638,1.3070132502065315,0.0,0.22806009118896384
28,1.253386789617447,1.3073732062357213,0.0,0.22806009118896384
29,1.2523224923557368,1.3070657994043733,0.0,0.22806009118896384
30,1.2537832171772234,1.3068690287537736,0.0,0.22806009118896384
31,1.2534478326955922,1.3092269698260035,0.0,0.22806009118896384
32,1.252663559578478,1.308155547856662,0.0,0.22806009118896384
33,1.2545758504837086,1.3064412647376795,0.0,0.22806009118896384
34,1.2532398414307129,1.2994655280449372,0.0,0.22806009118896384
35,1.2528588305647,1.3020203194481275,0.0,0.22806009118896384
36,1.2540645751709374,1.308911634798772,0.0,0.22806009118896384
37,1.2531953950278676,1.3097493542703573,0.0,0.22806009118896384
38,1.2530885623285946,1.307633880535554,0.0,0.22806009118896384
39,1.252801703949706,1.3037187461753428,0.0,0.22806009118896384
40,1.2526603717773486,1.3054376507552423,0.0,0.22806009118896384
41,1.2529926891144092,1.3091178077319272,0.0,0.22806009118896384
42,1.2525473471266775,1.3058751357753344,0.0,0.22806009118896384
43,1.2526025334867046,1.3027421438351623,0.0,0.22806009118896384
44,1.2526903786979164,1.3030673592271131,0.0,0.22806009118896384
45,1.25316963866115,1.3082460249061685,0.0,0.22806009118896384
46,1.2564816210597467,1.3076443585029782,0.0,0.22806009118896384
47,1.2535466676322036,1.3029111857202595,0.0,0.22806009118896384
48,1.2531325374548428,1.3039247995879568,0.0,0.22806009118896384
49,1.2526541537751024,1.3060415482085306,0.0,0.22806009118896384
50,1.2525976206928777,1.3055309962977317,0.0,0.22806009118896384
51,1.2522009004800083,1.3046842331052138,0.0,0.22806009118896384
52,1.252257084084776,1.304558099094321,0.0,0.22806009118896384
53,1.2524811619767746,1.304663317010546,0.0,0.22806009118896384
54,1.2520138547824213,1.304094717957021,0.0,0.22806009118896384
55,1.252162405172476,1.3032695879824168,0.0,0.22806009118896384
56,1.2529561422122553,1.3014146291867248,0.0,0.22806009118896384
57,1.2524398324588617,1.3013598887789655,0.0,0.22806009118896384
58,1.252323123822197,1.3020982866810134,0.0,0.22806009118896384
59,1.252555820431572,1.3042210511688153,0.0,0.22806009118896384
60,1.2525269122169422,1.304684870548099,0.0,0.22806009118896384
61,1.2531051927481216,1.3049961418769378,0.0,0.22806009118896384
62,1.2527320680526879,1.3060644563122144,0.0,0.22806009118896384
63,1.252301475948419,1.3062078012810052,0.0,0.22806009118896384
64,1.2524747981811866,1.3070996635576453,0.0,0.22806009118896384
65,1.2522830538856335,1.304333360637137,0.0,0.22806009118896384
66,1.2520351812100639,1.3044379012702962,0.0,0.22806009118896384
67,1.2520270878514543,1.3058535822377815,0.0,0.22806009118896384
68,1.2522677468796508,1.3064864833423426,0.0,0.22806009118896384
69,1.2522155911777728,1.3079381399926566,0.0,0.22806009118896384
70,1.2526819384516998,1.3062885971666938,0.0,0.22806009118896384
71,1.2520758490212047,1.304612520780638,0.0,0.22806009118896384
72,1.2521910240855842,1.303017877723156,0.0,0.22806009118896384
73,1.2526061310173986,1.3026264877916938,0.0,0.22806009118896384
74,1.2524556030480625,1.304155872633812,0.0,0.22806009118896384
75,1.2522667729435637,1.3053631496180442,0.0,0.22806009118896384
76,1.2521336299542802,1.305656453025559,0.0,0.22806009118896384
77,1.2521329132512735,1.3060854919274234,0.0,0.22806009118896384
78,1.2526051607375708,1.304848414488312,0.0,0.22806009118896384
79,1.2528370816867573,1.3037893031346892,0.0,0.22806009118896384
80,1.25287269829942,1.3043268268475645,0.0,0.22806009118896384
81,1.2530336938346156,1.304851043940213,0.0,0.22806009118896384
82,1.2530890646072241,1.3050696071694476,0.0,0.22806009118896384
83,1.2524953740092513,1.3057844595249266,0.0,0.22806009118896384
84,1.2524375665682954,1.3068231727062256,0.0,0.22806009118896384
85,1.2525706982079405,1.306487638707572,0.0,0.22806009118896384
86,1.2524198042318082,1.3030350090006935,0.0,0.22806009118896384
87,1.2520848911791183,1.3021181270908126,0.0,0.22806009118896384
88,1.2522590631874986,1.3033321769056994,0.0,0.22806009118896384
89,1.252791587384745,1.305824976988312,0.0,0.22806009118896384
90,1.2522975472977367,1.304397901729255,0.0,0.22806009118896384
91,1.2524155803381825,1.3026014283182727,0.0,0.22806009118896384
92,1.252385004488424,1.3035963571414002,0.0,0.22806009118896384
93,1.2521820597755262,1.3061422243441987,0.0,0.22806009118896384
94,1.252282288127814,1.3079894541449086,0.0,0.22806009118896384
95,1.2523297661790451,1.3072806973370186,0.0,0.22806009118896384
96,1.252147829113677,1.3042305729719117,0.0,0.22806009118896384
97,1.252092901738688,1.3019137469657718,0.0,0.22806009118896384
98,1.2524981603073997,1.3039720898819966,0.0,0.22806009118896384
99,1.252571536557743,1.3061340172670528,0.0,0.22806009118896384
