epoch,train_loss,val_loss,val_acc,val_f1
0,1.255497438382036,1.311917536563724,0.0,0.22806009118896384
1,1.2572404092112288,1.3136009037027783,0.0,0.22806009118896384
2,1.253727072801072,1.3074130862562214,0.0,0.22806009118896384
3,1.2532164803709085,1.3015807228984784,0.0,0.22806009118896384
4,1.2529521301531563,1.3059863297186072,0.0,0.22806009118896384
5,1.2521196090375273,1.3048028771622062,0.0,0.22806009118896384
6,1.2527955314983574,1.3059889591705083,0.0,0.22806009118896384
7,1.2525197133469506,1.3069189883398948,0.0,0.22806009118896384
8,1.253369262500312,1.3080895725180524,0.0,0.22806009118896384
9,1.2537918256113705,1.300093927209122,0.0,0.22806009118896384
10,1.253485328320878,1.3037421722013707,0.0,0.22806009118896384
11,1.252193045692322,1.3028470430299446,0.0,0.22806009118896384
12,1.2527253022970863,1.301616937622389,0.0,0.22806009118896384
13,1.2524027518190135,1.303523210570333,0.0,0.22806009118896384
14,1.253106369454259,1.3051531918677586,0.0,0.22806009118896384
15,1.2517466204615828,1.3044830003544183,0.0,0.22806009118896384
16,1.2526540179603016,1.3040556745803076,0.0,0.22806009118896384
17,1.2535136457449332,1.3025782014931462,0.0,0.22806009118896384
18,1.2539927528308223,1.3062146936322006,0.0,0.22806009118896384
19,1.2525336657850126,1.3072642035023663,0.0,0.22806009118896384
20,1.252626738228356,1.302839274194782,0.0,0.22806009118896384
21,1.2515656868870646,1.3070021347962222,0.0,0.22806009118896384
22,1.2546383252159095,1.311593436696822,0.0,0.22806009118896384
23,1.2532958260740334,1.3057630255079145,0.0,0.22806009118896384
24,1.2523057030412716,1.302244699343689,0.0,0.22806009118896384
25,1.2527137428807755,1.3018785680865494,0.0,0.22806009118896384
26,1.2533411873796116,1.2999837292703573,0.0,0.22806009118896384
27,1.2534519385986815,1.302451111317926,0.0,0.22806009118896384
28,1.2539572430875736,1.3078765470738822,0.0,0.22806009118896384
29,1.2521822502057012,1.3072397017914694,0.0,0.22806009118896384
30,1.252788552537132,1.3075823671824005,0.0,0.22806009118896384
31,1.253944805864328,1.3057681250509954,0.0,0.22806009118896384
32,1.2531342095079514,1.3047513638090527,0.0,0.22806009118896384
33,1.2519757080382814,1.3019059382904292,0.0,0.22806009118896384
34,1.252263448870601,1.3052371351276926,0.0,0.22806009118896384
35,1.2541603559122299,1.3094092386509668,0.0,0.22806009118896384
36,1.2547026350856207,1.304722240637239,0.0,0.22806009118896384
37,1.2532156497906572,1.3031436133322454,0.0,0.22806009118896384
38,1.252558679854908,1.3037014555370838,0.0,0.22806009118896384
39,1.2524695584568353,1.3059913097411473,0.0,0.22806009118896384
40,1.253544646330154,1.3111631229091874,0.0,0.22806009118896384
41,1.2529990204606956,1.3066914610700882,0.0,0.22806009118896384
42,1.2524634816776068,1.3034546456200025,0.0,0.22806009118896384
43,1.2531852401483554,1.3007711305941987,0.0,0.22806009118896384
44,1.2527978686859813,1.3033339697138135,0.0,0.22806009118896384
45,1.253421332127751,1.3077273854387648,0.0,0.22806009118896384
46,1.2531645304097916,1.3052050239423547,0.0,0.22806009118896384
47,1.2527999470409112,1.30688102064805,0.0,0.22806009118896384
48,1.25243340818265,1.3031850072795979,0.0,0.22806009118896384
49,1.252946728258468,1.3028621026181053,0.0,0.22806009118896384
50,1.2526188265401335,1.3023490806161269,0.0,0.22806009118896384
51,1.2521754715008477,1.3031157252060215,0.0,0.22806009118896384
52,1.2520749054777736,1.3046892529679341,0.0,0.22806009118896384
53,1.252153966525873,1.3058584427397806,0.0,0.22806009118896384
54,1.2521078641422259,1.3054735865978908,0.0,0.22806009118896384
55,1.2520921442836237,1.3037589449172855,0.0,0.22806009118896384
56,1.2524019791295353,1.3042877436306708,0.0,0.22806009118896384
57,1.2520543553196966,1.3057040620410412,0.0,0.22806009118896384
58,1.2527015094178173,1.3085032331103132,0.0,0.22806009118896384
59,1.2524227935285233,1.3060316280036308,0.0,0.22806009118896384
60,1.2522519552669586,1.3066485133557033,0.0,0.22806009118896384
61,1.252208745746186,1.307869176640523,0.0,0.22806009118896384
62,1.252302928702138,1.3066593498847503,0.0,0.22806009118896384
63,1.2525932158144137,1.3035016968729602,0.0,0.22806009118896384
64,1.2522452768807213,1.3026757302545693,0.0,0.22806009118896384
65,1.2522402555416947,1.3044910082306624,0.0,0.22806009118896384
66,1.2521302584261178,1.3073038843219646,0.0,0.22806009118896384
67,1.2525505571700513,1.3085104441829511,0.0,0.22806009118896384
68,1.2526317375536544,1.3076026856743637,0.0,0.22806009118896384
69,1.2525404425855642,1.3056063340787165,0.0,0.22806009118896384
70,1.2522301289981927,1.3028580389197129,0.0,0.22806009118896384
71,1.2527409788899528,1.302875249877611,0.0,0.22806009118896384
72,1.2525168954373929,1.3020205983293898,0.0,0.22806009118896384
73,1.2531966329001771,1.302441031752305,0.0,0.22806009118896384
74,1.2525757087305331,1.3034975933343873,0.0,0.22806009118896384
75,1.2519213639890043,1.306532618271153,0.0,0.22806009118896384
76,1.252895452724859,1.309908993872899,0.0,0.22806009118896384
77,1.2535474046731527,1.3091609944873939,0.0,0.22806009118896384
78,1.2533542173739058,1.3059766087146092,0.0,0.22806009118896384
79,1.2519411674322793,1.3050270976970464,0.0,0.22806009118896384
80,1.2521453338690078,1.3053900815799404,0.0,0.22806009118896384
81,1.2527284602387645,1.3081410061908454,0.0,0.22806009118896384
82,1.2537740449935864,1.3119362614484742,0.0,0.22806009118896384
83,1.2539249045399432,1.3107540439376633,0.0,0.22806009118896384
84,1.2528889784797692,1.3069634101409513,0.0,0.22806009118896384
85,1.252234458009275,1.30601158839293,0.0,0.22806009118896384
86,1.252101539879942,1.3030920601389115,0.0,0.22806009118896384
87,1.25245586348037,1.3012102889018644,0.0,0.22806009118896384
88,1.2527275381758571,1.3006501758067477,0.0,0.22806009118896384
89,1.2523340117817108,1.3026372844805605,0.0,0.22806009118896384
90,1.2524661986591716,1.3041731234318905,0.0,0.22806009118896384
91,1.2527958786906526,1.304844948392624,0.0,0.22806009118896384
92,1.2520263652831982,1.304737579106662,0.0,0.22806009118896384
93,1.2520309021678595,1.3047492921196762,0.0,0.22806009118896384
94,1.2523580922105442,1.3080047129339711,0.0,0.22806009118896384
95,1.252788761553292,1.3076460317905516,0.0,0.22806009118896384
