epoch,train_loss,val_loss,val_acc,val_f1
0,1.2852285773609393,1.3076168289383772,0.0,0.22806009118896384
1,1.2529795708366858,1.3039443212763135,0.0,0.22806009118896384
2,1.2545902335224821,1.3021462940982989,0.0,0.22806009118896384
3,1.254366579756569,1.3090669318216588,0.0,0.22806009118896384
4,1.2535624178834617,1.312450797377305,0.0,0.22806009118896384
5,1.2528753485542516,1.3082791719361946,0.0,0.22806009118896384
6,1.252169627274949,1.3041249566538837,0.0,0.22806009118896384
7,1.2536089533053267,1.3050156237251143,0.0,0.22806009118896384
8,1.2530573049673257,1.3027360881277537,0.0,0.22806009118896384
9,1.2527931052655839,1.3014592900288635,0.0,0.22806009118896384
10,1.2522988928011811,1.3045761068558257,0.0,0.22806009118896384
11,1.2522224543574518,1.3071281891267543,0.0,0.22806009118896384
12,1.2540190333375534,1.3093583229005181,0.0,0.22806009118896384
13,1.2523280534500512,1.3054660966439906,0.0,0.22806009118896384
14,1.2530806358629902,1.3035474333999673,0.0,0.22806009118896384
15,1.2531783493943869,1.308695541660717,0.0,0.22806009118896384
16,1.2528299246352321,1.3065691915566866,0.0,0.22806009118896384
17,1.2521913664790387,1.3004851179396826,0.0,0.22806009118896384
18,1.2536745733346422,1.300780134474951,0.0,0.22806009118896384
19,1.2533037590904357,1.3060263292596483,0.0,0.22806009118896384
20,1.2525927516979911,1.3079262277787411,0.0,0.22806009118896384
21,1.2524411915209346,1.3060686793713283,0.0,0.22806009118896384
22,1.2528290434767262,1.3073025297558338,0.0,0.22806009118896384
23,1.2526322936097654,1.3070562776012769,0.0,0.22806009118896384
24,1.2530196164743588,1.3043823640589303,0.0,0.22806009118896384
25,1.2527077327521083,1.3073761942492452,0.0,0.22806009118896384
26,1.2534364014007031,1.3073178283850766,0.0,0.22806009118896384
27,1.253486069322775,1.310873843359885,0.0,0.22806009118896384
28,1.2540648169410875,1.3100543308507058,0.0,0.22806009118896384
29,1.253091616219225,1.3063081188550505,0.0,0.22806009118896384
30,1.2524258568644904,1.3069575536344444,0.0,0.22806009118896384
31,1.2540922429234076,1.3064284760397968,0.0,0.22806009118896384
32,1.2547406591927281,1.3002623714915145,0.0,0.22806009118896384
33,1.2531061558677747,1.3041563108757954,0.0,0.22806009118896384
34,1.2523253929119902,1.3070401024880671,0.0,0.22806009118896384
35,1.2526753133097395,1.3074700577140788,0.0,0.22806009118896384
36,1.252512868296224,1.3056205171829105,0.0,0.22806009118896384
37,1.2536730634518705,1.3057920689993676,0.0,0.22806009118896384
38,1.2527855407696562,1.3026338980652334,0.0,0.22806009118896384
39,1.2521060475907007,1.3033636506481519,0.0,0.22806009118896384
40,1.2527535676956176,1.3031162032881853,0.0,0.22806009118896384
41,1.2532510199105016,1.3041566694374185,0.0,0.22806009118896384
42,1.2526828359110287,1.303905118538879,0.0,0.22806009118896384
43,1.253211429781807,1.3059891982115903,0.0,0.22806009118896384
44,1.2538851454615974,1.3082770205664573,0.0,0.22806009118896384
45,1.252692731881675,1.3066627363000776,0.0,0.22806009118896384
46,1.252604511142158,1.300460018626081,0.0,0.22806009118896384
47,1.2529461585675565,1.3017264981182686,0.0,0.22806009118896384
48,1.2545390222781,1.300703043726032,0.0,0.22806009118896384
49,1.253101735983413,1.3021527482075106,0.0,0.22806009118896384
50,1.2519340286620508,1.3072856375193782,0.0,0.22806009118896384
51,1.252590380309108,1.307936825266706,0.0,0.22806009118896384
52,1.2523033418594458,1.3075155950401844,0.0,0.22806009118896384
53,1.2520776887290395,1.3054694830593179,0.0,0.22806009118896384
54,1.2523923128938523,1.3033931323815886,0.0,0.22806009118896384
55,1.2523575615959046,1.3021625488918693,0.0,0.22806009118896384
56,1.2522001856051315,1.3017993658080735,0.0,0.22806009118896384
57,1.2524882337917536,1.3022461734303605,0.0,0.22806009118896384
58,1.2522856109058513,1.303829900278435,0.0,0.22806009118896384
59,1.2525150806378251,1.304291169886178,0.0,0.22806009118896384
60,1.2522752274339572,1.3054740248398744,0.0,0.22806009118896384
61,1.2522870887963535,1.3076070680941987,0.0,0.22806009118896384
62,1.2524732685698488,1.3074119707311724,0.0,0.22806009118896384
63,1.252213182159887,1.3050063808032801,0.0,0.22806009118896384
64,1.2520910979840703,1.3046527992029415,0.0,0.22806009118896384
65,1.2521969867590517,1.3042949148631282,0.0,0.22806009118896384
66,1.2524893985388759,1.3039216123735313,0.0,0.22806009118896384
67,1.2522156253790322,1.3031417408437704,0.0,0.22806009118896384
68,1.252329616881788,1.3041706533407107,0.0,0.22806009118896384
69,1.2524012601413665,1.3033000258801812,0.0,0.22806009118896384
70,1.2525155935043726,1.3024494380303524,0.0,0.22806009118896384
71,1.2521891724187346,1.3026389577681339,0.0,0.22806009118896384
72,1.252221621111178,1.3035599830567681,0.0,0.22806009118896384
73,1.2522605007829757,1.3038304182007792,0.0,0.22806009118896384
74,1.2525603087946249,1.3019864154546752,0.0,0.22806009118896384
75,1.2525281053000745,1.3032868786206755,0.0,0.22806009118896384
76,1.2521830568679224,1.3049028760148091,0.0,0.22806009118896384
77,1.2520860550121757,1.3046441140436318,0.0,0.22806009118896384
78,1.2524313073569593,1.3058989203629854,0.0,0.22806009118896384
79,1.2530116267097644,1.3055368528042388,0.0,0.22806009118896384
80,1.2527430534362793,1.306308915658657,0.0,0.22806009118896384
81,1.2522567137361715,1.3065529766032964,0.0,0.22806009118896384
82,1.2524677464756342,1.3074745994946353,0.0,0.22806009118896384
83,1.2527151436089707,1.3057869296161064,0.0,0.22806009118896384
84,1.2524933223145458,1.30504247600665,0.0,0.22806009118896384
85,1.2525283685507484,1.304960923157535,0.0,0.22806009118896384
86,1.252460374085667,1.3041470679539613,0.0,0.22806009118896384
87,1.2522310510611,1.3045894134760525,0.0,0.22806009118896384
88,1.2521031823021154,1.3048162634627938,0.0,0.22806009118896384
89,1.2524879279608925,1.3022562529959816,0.0,0.22806009118896384
90,1.252557347910092,1.3017792863571924,0.0,0.22806009118896384
91,1.2526086926841127,1.3024327848349788,0.0,0.22806009118896384
92,1.253191648809293,1.3027632192905516,0.0,0.22806009118896384
93,1.2524414136386908,1.3044269850608885,0.0,0.22806009118896384
94,1.2521827585019243,1.3052087689193048,0.0,0.22806009118896384
95,1.2524622373306713,1.3064741328864433,0.0,0.22806009118896384
96,1.2533344635948205,1.305079726575249,0.0,0.22806009118896384
97,1.252375661374662,1.3044658292367004,0.0,0.22806009118896384
98,1.2525260236697455,1.3053386479071476,0.0,0.22806009118896384
99,1.2531215464345182,1.3021697998046875,0.0,0.22806009118896384
