epoch,train_loss,val_loss,val_acc,val_f1
0,1.2564429159743336,1.3002064757185257,0.0,0.22806009118896384
1,1.2529569648706114,1.3040200574591017,0.0,0.22806009118896384
2,1.2537229272123342,1.3064315437336815,0.0,0.22806009118896384
3,1.2533814340353773,1.304719013582633,0.0,0.22806009118896384
4,1.2522875071333621,1.3048023990800424,0.0,0.22806009118896384
5,1.2523934880003762,1.3051412398136626,0.0,0.22806009118896384
6,1.253139619629223,1.305079128972544,0.0,0.22806009118896384
7,1.2541584178662528,1.306212382901742,0.0,0.22806009118896384
8,1.2525727563011,1.3038967122608314,0.0,0.22806009118896384
9,1.2526312274293017,1.300523045791347,0.0,0.22806009118896384
10,1.252244655011942,1.305780913748878,0.0,0.22806009118896384
11,1.253685967533733,1.3106908972518563,0.0,0.22806009118896384
12,1.2537777804718993,1.3100197894143684,0.0,0.22806009118896384
13,1.2533504322314033,1.3089188458714098,0.0,0.22806009118896384
14,1.2542822386129215,1.30576744776793,0.0,0.22806009118896384
15,1.252641183423539,1.3058679247026967,0.0,0.22806009118896384
16,1.2527238321761354,1.301768888070129,0.0,0.22806009118896384
17,1.2520840720246775,1.3042279036798303,0.0,0.22806009118896384
18,1.2528077318264654,1.3049802456449902,0.0,0.22806009118896384
19,1.2528606552666368,1.3034277534982865,0.0,0.22806009118896384
20,1.2526108655685815,1.3080649114464344,0.0,0.22806009118896384
21,1.2536820307326393,1.3050934315972789,0.0,0.22806009118896384
22,1.2538212435694929,1.304584234252611,0.0,0.22806009118896384
23,1.2522822079947962,1.3037597815610722,0.0,0.22806009118896384
24,1.253666656847579,1.3054800407071026,0.0,0.22806009118896384
25,1.2527783547727445,1.303749781675812,0.0,0.22806009118896384
26,1.252957542331074,1.3036170341949862,0.0,0.22806009118896384
27,1.2533878333271502,1.308363553438112,0.0,0.22806009118896384
28,1.25260584331549,1.3044808091445006,0.0,0.22806009118896384
29,1.2520868651783124,1.3063091148595585,0.0,0.22806009118896384
30,1.2525273322297361,1.307158188782535,0.0,0.22806009118896384
31,1.2523906594267287,1.3044354311791164,0.0,0.22806009118896384
32,1.2522043288325349,1.3024081636035412,0.0,0.22806009118896384
33,1.252828319385029,1.303504525525763,0.0,0.22806009118896384
34,1.2526710776856151,1.3036690256303036,0.0,0.22806009118896384
35,1.25275111960146,1.3038081076998,0.0,0.22806009118896384
36,1.2524671956753959,1.3012227987184848,0.0,0.22806009118896384
37,1.2533411118169182,1.3018795242508772,0.0,0.22806009118896384
38,1.2531165799393822,1.3032456440340445,0.0,0.22806009118896384
39,1.2523613395782325,1.3063513056105174,0.0,0.22806009118896384
40,1.2536729811098628,1.308611797601685,0.0,0.22806009118896384
41,1.2525434256361696,1.3052131114989598,0.0,0.22806009118896384
42,1.252660163294393,1.3044584986435215,0.0,0.22806009118896384
43,1.2524857829554013,1.3051362199509424,0.0,0.22806009118896384
44,1.2528932478481207,1.3039241223048914,0.0,0.22806009118896384
45,1.2545556398245474,1.305357890714242,0.0,0.22806009118896384
46,1.25361816288945,1.3071348025966874,0.0,0.22806009118896384
47,1.2523631309168026,1.302711188015054,0.0,0.22806009118896384
48,1.252968970274392,1.3017098847630753,0.0,0.22806009118896384
49,1.2527894157952013,1.3056571701488047,0.0,0.22806009118896384
50,1.2521665355267997,1.3049314015839182,0.0,0.22806009118896384
51,1.252488608558338,1.305000643817314,0.0,0.22806009118896384
52,1.2522153232044306,1.3063305090363904,0.0,0.22806009118896384
53,1.2524046530738806,1.305592190814703,0.0,0.22806009118896384
54,1.2522093034780826,1.3058830639712182,0.0,0.22806009118896384
55,1.2522768571353948,1.3071802602424323,0.0,0.22806009118896384
56,1.2525140174280722,1.3076198966322619,0.0,0.22806009118896384
57,1.2526315497133298,1.307728301762912,0.0,0.22806009118896384
58,1.2523265031199105,1.3067977945113618,0.0,0.22806009118896384
59,1.2522327456611413,1.3060724641884587,0.0,0.22806009118896384
60,1.2524138519939143,1.3056229474339098,0.0,0.22806009118896384
61,1.2519917554367845,1.3062289165765748,0.0,0.22806009118896384
62,1.2522316880119495,1.307953000379916,0.0,0.22806009118896384
63,1.2530050670757842,1.3088209983885444,0.0,0.22806009118896384
64,1.252731910452675,1.3052625133225564,0.0,0.22806009118896384
65,1.2525686078178235,1.3045035578874633,0.0,0.22806009118896384
66,1.2522869321104055,1.305701910671304,0.0,0.22806009118896384
67,1.2525136914877846,1.3073750787241962,0.0,0.22806009118896384
68,1.25213641335789,1.305423905893032,0.0,0.22806009118896384
69,1.2523491682716832,1.3030542119676076,0.0,0.22806009118896384
70,1.2528208823249745,1.3016744270025906,0.0,0.22806009118896384
71,1.2530316408449849,1.30174534252356,0.0,0.22806009118896384
72,1.2534499776249115,1.3043749139452105,0.0,0.22806009118896384
73,1.2518715078457476,1.3048682150579307,0.0,0.22806009118896384
74,1.2526973706845659,1.3079588170462426,0.0,0.22806009118896384
75,1.2533438297887198,1.3056780464032922,0.0,0.22806009118896384
76,1.2525449531146893,1.3010838361695292,0.0,0.22806009118896384
77,1.2525927572585522,1.300379780502917,0.0,0.22806009118896384
78,1.252763234159817,1.3027754103857294,0.0,0.22806009118896384
79,1.2526204849584415,1.3063057682844117,0.0,0.22806009118896384
80,1.2534501257795876,1.3103281922502243,0.0,0.22806009118896384
81,1.2527347441298513,1.3056162941237965,0.0,0.22806009118896384
82,1.2518990390216962,1.3014859032693171,0.0,0.22806009118896384
83,1.2528428583480298,1.3014729552107132,0.0,0.22806009118896384
84,1.2525474866739097,1.303529704519725,0.0,0.22806009118896384
85,1.2520481824874878,1.30598792332582,0.0,0.22806009118896384
86,1.2521674462400687,1.307048070524131,0.0,0.22806009118896384
87,1.2529652393664035,1.3067438110670284,0.0,0.22806009118896384
88,1.2522224266308184,1.3033406628641073,0.0,0.22806009118896384
89,1.2521840115324758,1.302268284730438,0.0,0.22806009118896384
90,1.2527542301641104,1.30368229241035,0.0,0.22806009118896384
91,1.253164784291301,1.3038183864663226,0.0,0.22806009118896384
92,1.253118174982528,1.3009201727087754,0.0,0.22806009118896384
93,1.2528979546726702,1.301639248123368,0.0,0.22806009118896384
94,1.2521380569988165,1.3046686157545284,0.0,0.22806009118896384
95,1.252242941368883,1.305975094787757,0.0,0.22806009118896384
96,1.252605682287734,1.3069752825146868,0.0,0.22806009118896384
97,1.2537743409220783,1.3099599893037084,0.0,0.22806009118896384
98,1.253083782302686,1.306974804432523,0.0,0.22806009118896384
99,1.2526083530328525,1.307220578504916,0.0,0.22806009118896384
