STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.0001 --emb_size 128 --epochs 100 --save_appendix component_net_L2_H128_BS64_LR0.0001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3674, test_loss: 1.3694, test_f1: 0.2281
 epoch: 1, train_loss: 1.3356, test_loss: 1.3531, test_f1: 0.2281
 epoch: 2, train_loss: 1.3089, test_loss: 1.3230, test_f1: 0.2281
 epoch: 3, train_loss: 1.2753, test_loss: 1.2916, test_f1: 0.2281
 epoch: 4, train_loss: 1.2339, test_loss: 1.2669, test_f1: 0.2721
 epoch: 5, train_loss: 1.1982, test_loss: 1.2455, test_f1: 0.2775
 epoch: 6, train_loss: 1.1759, test_loss: 1.2329, test_f1: 0.2833
 epoch: 7, train_loss: 1.1479, test_loss: 1.2209, test_f1: 0.2886
 epoch: 8, train_loss: 1.1301, test_loss: 1.2104, test_f1: 0.3179
 epoch: 9, train_loss: 1.1157, test_loss: 1.1994, test_f1: 0.3748
 epoch: 10, train_loss: 1.0989, test_loss: 1.1930, test_f1: 0.4035
 epoch: 11, train_loss: 1.0759, test_loss: 1.1774, test_f1: 0.4075
 epoch: 12, train_loss: 1.0599, test_loss: 1.1689, test_f1: 0.4049
 epoch: 13, train_loss: 1.0400, test_loss: 1.1548, test_f1: 0.4051
 epoch: 14, train_loss: 1.0291, test_loss: 1.1505, test_f1: 0.4111
 epoch: 15, train_loss: 1.0154, test_loss: 1.1289, test_f1: 0.4140
 epoch: 16, train_loss: 1.0021, test_loss: 1.1296, test_f1: 0.4245
 epoch: 17, train_loss: 0.9863, test_loss: 1.1079, test_f1: 0.4532
 epoch: 18, train_loss: 0.9732, test_loss: 1.0922, test_f1: 0.4550
 epoch: 19, train_loss: 0.9633, test_loss: 1.0888, test_f1: 0.4762
 epoch: 20, train_loss: 0.9533, test_loss: 1.0866, test_f1: 0.4729
 epoch: 21, train_loss: 0.9378, test_loss: 1.0729, test_f1: 0.5074
 epoch: 22, train_loss: 0.9318, test_loss: 1.0713, test_f1: 0.4818
 epoch: 23, train_loss: 0.9139, test_loss: 1.0661, test_f1: 0.5036
 epoch: 24, train_loss: 0.9114, test_loss: 1.0965, test_f1: 0.5074
 epoch: 25, train_loss: 0.8949, test_loss: 1.0686, test_f1: 0.5050
 epoch: 26, train_loss: 0.8993, test_loss: 1.0461, test_f1: 0.5103
 epoch: 27, train_loss: 0.8871, test_loss: 1.0496, test_f1: 0.5380
 epoch: 28, train_loss: 0.8788, test_loss: 1.0639, test_f1: 0.5389
 epoch: 29, train_loss: 0.8699, test_loss: 1.0404, test_f1: 0.5445
 epoch: 30, train_loss: 0.8660, test_loss: 1.0343, test_f1: 0.5585
 epoch: 31, train_loss: 0.8591, test_loss: 1.0613, test_f1: 0.5368
 epoch: 32, train_loss: 0.8543, test_loss: 1.0324, test_f1: 0.5761
 epoch: 33, train_loss: 0.8432, test_loss: 1.0265, test_f1: 0.5531
 epoch: 34, train_loss: 0.8379, test_loss: 0.9990, test_f1: 0.5975
 epoch: 35, train_loss: 0.8348, test_loss: 1.0368, test_f1: 0.5702
 epoch: 36, train_loss: 0.8304, test_loss: 1.0382, test_f1: 0.5735
 epoch: 37, train_loss: 0.8211, test_loss: 1.0374, test_f1: 0.5705
 epoch: 38, train_loss: 0.8242, test_loss: 1.0636, test_f1: 0.5759
 epoch: 39, train_loss: 0.8065, test_loss: 1.0144, test_f1: 0.5734
 epoch: 40, train_loss: 0.8058, test_loss: 1.0633, test_f1: 0.5617
 epoch: 41, train_loss: 0.7936, test_loss: 1.0563, test_f1: 0.5776
 epoch: 42, train_loss: 0.7958, test_loss: 1.0385, test_f1: 0.5662
 epoch: 43, train_loss: 0.7860, test_loss: 1.0525, test_f1: 0.5710
 epoch: 44, train_loss: 0.7756, test_loss: 1.0730, test_f1: 0.5716
 epoch: 45, train_loss: 0.7780, test_loss: 1.0379, test_f1: 0.6042
 epoch: 46, train_loss: 0.7734, test_loss: 1.0396, test_f1: 0.5584
 epoch: 47, train_loss: 0.7594, test_loss: 1.0500, test_f1: 0.5900
 epoch: 48, train_loss: 0.7559, test_loss: 1.0668, test_f1: 0.5861
 epoch: 49, train_loss: 0.7481, test_loss: 1.0264, test_f1: 0.5853
 epoch: 50, train_loss: 0.7542, test_loss: 1.0151, test_f1: 0.5929
 epoch: 51, train_loss: 0.7325, test_loss: 1.0258, test_f1: 0.6095
 epoch: 52, train_loss: 0.7268, test_loss: 1.0205, test_f1: 0.6000
 epoch: 53, train_loss: 0.7289, test_loss: 1.0166, test_f1: 0.6021
 epoch: 54, train_loss: 0.7210, test_loss: 1.0383, test_f1: 0.6051
 epoch: 55, train_loss: 0.7240, test_loss: 1.0261, test_f1: 0.6082
 epoch: 56, train_loss: 0.7168, test_loss: 1.0301, test_f1: 0.6069
 epoch: 57, train_loss: 0.7155, test_loss: 1.0412, test_f1: 0.5995
 epoch: 58, train_loss: 0.7155, test_loss: 1.0454, test_f1: 0.6170
 epoch: 59, train_loss: 0.7129, test_loss: 1.0521, test_f1: 0.6108
 epoch: 60, train_loss: 0.7170, test_loss: 1.0241, test_f1: 0.6115
 epoch: 61, train_loss: 0.7063, test_loss: 1.0549, test_f1: 0.5869
 epoch: 62, train_loss: 0.7059, test_loss: 1.0447, test_f1: 0.6105
 epoch: 63, train_loss: 0.7049, test_loss: 1.0388, test_f1: 0.6197
 epoch: 64, train_loss: 0.7088, test_loss: 1.0434, test_f1: 0.6228
 epoch: 65, train_loss: 0.7013, test_loss: 1.0830, test_f1: 0.5909
 epoch: 66, train_loss: 0.6948, test_loss: 1.0292, test_f1: 0.6223
 epoch: 67, train_loss: 0.6995, test_loss: 1.0564, test_f1: 0.6194
 epoch: 68, train_loss: 0.6783, test_loss: 1.0370, test_f1: 0.6367
 epoch: 69, train_loss: 0.6769, test_loss: 1.0273, test_f1: 0.6290
 epoch: 70, train_loss: 0.6865, test_loss: 1.0409, test_f1: 0.6125
 epoch: 71, train_loss: 0.6853, test_loss: 1.0628, test_f1: 0.6283
 epoch: 72, train_loss: 0.6773, test_loss: 1.0450, test_f1: 0.6365
