Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_net_L2_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.5254, test_loss: 1.5743, test_f1: 0.5578
 epoch: 1, train_loss: 1.0563, test_loss: 1.4062, test_f1: 0.4792
 epoch: 2, train_loss: 0.8416, test_loss: 1.1618, test_f1: 0.5515
 epoch: 3, train_loss: 0.7368, test_loss: 1.0294, test_f1: 0.6514
 epoch: 4, train_loss: 0.6492, test_loss: 0.9016, test_f1: 0.6730
 epoch: 5, train_loss: 0.6287, test_loss: 0.8109, test_f1: 0.6981
 epoch: 6, train_loss: 0.5990, test_loss: 0.7163, test_f1: 0.6897
 epoch: 7, train_loss: 0.5948, test_loss: 0.6675, test_f1: 0.6813
 epoch: 8, train_loss: 0.6119, test_loss: 0.6787, test_f1: 0.6914
 epoch: 9, train_loss: 0.5967, test_loss: 0.6495, test_f1: 0.7065
 epoch: 10, train_loss: 0.5955, test_loss: 0.6427, test_f1: 0.7065
 epoch: 11, train_loss: 0.5884, test_loss: 0.6315, test_f1: 0.7007
 epoch: 12, train_loss: 0.5639, test_loss: 0.6572, test_f1: 0.6978
 epoch: 13, train_loss: 0.5925, test_loss: 0.6669, test_f1: 0.6853
 epoch: 14, train_loss: 0.5663, test_loss: 0.6184, test_f1: 0.7304
 epoch: 15, train_loss: 0.5672, test_loss: 0.6035, test_f1: 0.7083
 epoch: 16, train_loss: 0.5673, test_loss: 0.5947, test_f1: 0.7097
 epoch: 17, train_loss: 0.5466, test_loss: 0.6187, test_f1: 0.7194
 epoch: 18, train_loss: 0.5676, test_loss: 0.6208, test_f1: 0.7066
 epoch: 19, train_loss: 0.5507, test_loss: 0.6264, test_f1: 0.7183
 epoch: 20, train_loss: 0.5564, test_loss: 0.6659, test_f1: 0.6767
 epoch: 21, train_loss: 0.5444, test_loss: 0.6376, test_f1: 0.7405
 epoch: 22, train_loss: 0.5410, test_loss: 0.6421, test_f1: 0.7024
 epoch: 23, train_loss: 0.5046, test_loss: 0.6585, test_f1: 0.7194
 epoch: 24, train_loss: 0.5315, test_loss: 0.6415, test_f1: 0.7503
 epoch: 25, train_loss: 0.5218, test_loss: 0.6291, test_f1: 0.7094
 epoch: 26, train_loss: 0.5062, test_loss: 0.6337, test_f1: 0.7116
 epoch: 27, train_loss: 0.5186, test_loss: 0.6292, test_f1: 0.7182
 epoch: 28, train_loss: 0.5274, test_loss: 0.6265, test_f1: 0.7392
 epoch: 29, train_loss: 0.5028, test_loss: 0.6691, test_f1: 0.7083
 epoch: 30, train_loss: 0.5102, test_loss: 0.6294, test_f1: 0.7182
 epoch: 31, train_loss: 0.4852, test_loss: 0.6375, test_f1: 0.7271
 epoch: 32, train_loss: 0.4936, test_loss: 0.6555, test_f1: 0.7156
 epoch: 33, train_loss: 0.4825, test_loss: 0.6613, test_f1: 0.7170
 epoch: 34, train_loss: 0.4743, test_loss: 0.6551, test_f1: 0.6895
 epoch: 35, train_loss: 0.4746, test_loss: 0.6936, test_f1: 0.7418
 epoch: 36, train_loss: 0.4981, test_loss: 0.6724, test_f1: 0.6861
 epoch: 37, train_loss: 0.4808, test_loss: 0.6663, test_f1: 0.7141
 epoch: 38, train_loss: 0.4542, test_loss: 0.6656, test_f1: 0.6994
 epoch: 39, train_loss: 0.4607, test_loss: 0.6674, test_f1: 0.6753
 epoch: 40, train_loss: 0.4208, test_loss: 0.7015, test_f1: 0.7231
 epoch: 41, train_loss: 0.4476, test_loss: 0.6944, test_f1: 0.7211
 epoch: 42, train_loss: 0.4483, test_loss: 0.6637, test_f1: 0.6998
 epoch: 43, train_loss: 0.4483, test_loss: 0.7059, test_f1: 0.7679
 epoch: 44, train_loss: 0.4680, test_loss: 0.7210, test_f1: 0.7188
 epoch: 45, train_loss: 0.4240, test_loss: 0.7792, test_f1: 0.7331
 epoch: 46, train_loss: 0.4156, test_loss: 0.7545, test_f1: 0.7140
 epoch: 47, train_loss: 0.4382, test_loss: 0.7634, test_f1: 0.7190
 epoch: 48, train_loss: 0.4267, test_loss: 0.7339, test_f1: 0.7412
 epoch: 49, train_loss: 0.4651, test_loss: 0.7265, test_f1: 0.7346
 epoch: 50, train_loss: 0.4458, test_loss: 0.7309, test_f1: 0.7278
 epoch: 51, train_loss: 0.4262, test_loss: 0.7714, test_f1: 0.7560
 epoch: 52, train_loss: 0.4258, test_loss: 0.7610, test_f1: 0.7579
 epoch: 53, train_loss: 0.4342, test_loss: 0.7468, test_f1: 0.7115
 epoch: 54, train_loss: 0.4134, test_loss: 0.7455, test_f1: 0.7288
 epoch: 55, train_loss: 0.3986, test_loss: 0.7328, test_f1: 0.7286
 epoch: 56, train_loss: 0.3927, test_loss: 0.7416, test_f1: 0.7286
 epoch: 57, train_loss: 0.3843, test_loss: 0.7633, test_f1: 0.7449
 epoch: 58, train_loss: 0.3905, test_loss: 0.7692, test_f1: 0.7302
 epoch: 59, train_loss: 0.4006, test_loss: 0.7836, test_f1: 0.7409
 epoch: 60, train_loss: 0.3913, test_loss: 0.9047, test_f1: 0.6836
 epoch: 61, train_loss: 0.3700, test_loss: 0.8186, test_f1: 0.7369
 epoch: 62, train_loss: 0.3558, test_loss: 0.8142, test_f1: 0.7369
 epoch: 63, train_loss: 0.3583, test_loss: 0.8230, test_f1: 0.7616
 epoch: 64, train_loss: 0.3730, test_loss: 0.8401, test_f1: 0.7565
 epoch: 65, train_loss: 0.3471, test_loss: 0.8494, test_f1: 0.7363
 epoch: 66, train_loss: 0.3680, test_loss: 0.8588, test_f1: 0.7545
 epoch: 67, train_loss: 0.3598, test_loss: 0.8607, test_f1: 0.7677
 epoch: 68, train_loss: 0.3496, test_loss: 0.8552, test_f1: 0.7384
 epoch: 69, train_loss: 0.3527, test_loss: 0.9490, test_f1: 0.6887
 epoch: 70, train_loss: 0.3621, test_loss: 0.9014, test_f1: 0.7320
 epoch: 71, train_loss: 0.3404, test_loss: 0.8816, test_f1: 0.7502
 epoch: 72, train_loss: 0.3471, test_loss: 0.8453, test_f1: 0.7341
 epoch: 73, train_loss: 0.3373, test_loss: 0.8590, test_f1: 0.7134
 epoch: 74, train_loss: 0.3560, test_loss: 0.8628, test_f1: 0.7055
 epoch: 75, train_loss: 0.3314, test_loss: 0.8408, test_f1: 0.7315
 epoch: 76, train_loss: 0.3513, test_loss: 0.8696, test_f1: 0.7403
 epoch: 77, train_loss: 0.3654, test_loss: 0.9062, test_f1: 0.7166
 epoch: 78, train_loss: 0.3365, test_loss: 0.9357, test_f1: 0.7187
 epoch: 79, train_loss: 0.3469, test_loss: 0.9753, test_f1: 0.7179
 epoch: 80, train_loss: 0.3283, test_loss: 0.9386, test_f1: 0.7386
 epoch: 81, train_loss: 0.3514, test_loss: 0.8911, test_f1: 0.7432
 epoch: 82, train_loss: 0.3380, test_loss: 0.8386, test_f1: 0.7554
 epoch: 83, train_loss: 0.3392, test_loss: 0.8655, test_f1: 0.7804
 epoch: 84, train_loss: 0.3244, test_loss: 0.8916, test_f1: 0.7384
 epoch: 85, train_loss: 0.3435, test_loss: 0.9807, test_f1: 0.6374
 epoch: 86, train_loss: 0.3221, test_loss: 0.9757, test_f1: 0.6630
 epoch: 87, train_loss: 0.3689, test_loss: 0.9231, test_f1: 0.7241
 epoch: 88, train_loss: 0.3495, test_loss: 0.9011, test_f1: 0.7686
 epoch: 89, train_loss: 0.3026, test_loss: 0.9472, test_f1: 0.7149
 epoch: 90, train_loss: 0.3342, test_loss: 0.9398, test_f1: 0.7110
 epoch: 91, train_loss: 0.3159, test_loss: 0.9308, test_f1: 0.7080
 epoch: 92, train_loss: 0.3465, test_loss: 0.9217, test_f1: 0.7054
 epoch: 93, train_loss: 0.3050, test_loss: 0.9079, test_f1: 0.7279
 epoch: 94, train_loss: 0.3086, test_loss: 0.9531, test_f1: 0.7253
 epoch: 95, train_loss: 0.2870, test_loss: 0.9978, test_f1: 0.7139
 epoch: 96, train_loss: 0.2788, test_loss: 1.0371, test_f1: 0.7162
 epoch: 97, train_loss: 0.3324, test_loss: 0.9703, test_f1: 0.7376
 epoch: 98, train_loss: 0.3156, test_loss: 0.9390, test_f1: 0.7598
 epoch: 99, train_loss: 0.3063, test_loss: 0.9289, test_f1: 0.7419
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0046, test_loss: 1.2674, test_f1: 0.4792
 epoch: 1, train_loss: 0.6865, test_loss: 1.0316, test_f1: 0.4792
 epoch: 2, train_loss: 0.6723, test_loss: 0.9391, test_f1: 0.5011
 epoch: 3, train_loss: 0.6319, test_loss: 0.8587, test_f1: 0.5407
 epoch: 4, train_loss: 0.6407, test_loss: 0.7743, test_f1: 0.5917
 epoch: 5, train_loss: 0.5934, test_loss: 0.7189, test_f1: 0.6854
 epoch: 6, train_loss: 0.5900, test_loss: 0.6814, test_f1: 0.6960
 epoch: 7, train_loss: 0.5887, test_loss: 0.6529, test_f1: 0.6854
 epoch: 8, train_loss: 0.5587, test_loss: 0.6385, test_f1: 0.6962
 epoch: 9, train_loss: 0.5451, test_loss: 0.6369, test_f1: 0.7183
 epoch: 10, train_loss: 0.5564, test_loss: 0.6347, test_f1: 0.7291
 epoch: 11, train_loss: 0.5515, test_loss: 0.6330, test_f1: 0.7507
 epoch: 12, train_loss: 0.5233, test_loss: 0.6331, test_f1: 0.7316
 epoch: 13, train_loss: 0.5224, test_loss: 0.6415, test_f1: 0.7067
 epoch: 14, train_loss: 0.5311, test_loss: 0.6347, test_f1: 0.7071
 epoch: 15, train_loss: 0.5192, test_loss: 0.6442, test_f1: 0.6955
 epoch: 16, train_loss: 0.5156, test_loss: 0.6632, test_f1: 0.6879
 epoch: 17, train_loss: 0.5227, test_loss: 0.6602, test_f1: 0.6895
 epoch: 18, train_loss: 0.5225, test_loss: 0.6998, test_f1: 0.7063
 epoch: 19, train_loss: 0.5166, test_loss: 0.6554, test_f1: 0.7068
 epoch: 20, train_loss: 0.5194, test_loss: 0.6220, test_f1: 0.7067
 epoch: 21, train_loss: 0.4853, test_loss: 0.6307, test_f1: 0.7289
 epoch: 22, train_loss: 0.4878, test_loss: 0.6417, test_f1: 0.7314
 epoch: 23, train_loss: 0.4847, test_loss: 0.6883, test_f1: 0.6983
