Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_net --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_net_L3_seed0 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.7797, test_loss: 0.6448, test_f1: 0.6227
 epoch: 1, train_loss: 0.6167, test_loss: 0.7019, test_f1: 0.3526
 epoch: 2, train_loss: 0.5919, test_loss: 0.6072, test_f1: 0.6282
 epoch: 3, train_loss: 0.5579, test_loss: 0.5787, test_f1: 0.7013
 epoch: 4, train_loss: 0.4970, test_loss: 0.5022, test_f1: 0.7706
 epoch: 5, train_loss: 0.4811, test_loss: 0.4909, test_f1: 0.7758
 epoch: 6, train_loss: 0.4444, test_loss: 0.5070, test_f1: 0.7518
 epoch: 7, train_loss: 0.4137, test_loss: 0.6586, test_f1: 0.6143
 epoch: 8, train_loss: 0.3950, test_loss: 0.4478, test_f1: 0.8117
 epoch: 9, train_loss: 0.3752, test_loss: 0.4144, test_f1: 0.8328
 epoch: 10, train_loss: 0.3337, test_loss: 0.6561, test_f1: 0.7376
 epoch: 11, train_loss: 0.3273, test_loss: 0.4762, test_f1: 0.7867
 epoch: 12, train_loss: 0.2954, test_loss: 0.3927, test_f1: 0.8288
 epoch: 13, train_loss: 0.2600, test_loss: 0.6006, test_f1: 0.7378
 epoch: 14, train_loss: 0.2503, test_loss: 0.3337, test_f1: 0.8669
 epoch: 15, train_loss: 0.2429, test_loss: 0.4505, test_f1: 0.8299
 epoch: 16, train_loss: 0.2318, test_loss: 0.6025, test_f1: 0.6776
 epoch: 17, train_loss: 0.2141, test_loss: 0.4327, test_f1: 0.8075
 epoch: 18, train_loss: 0.1926, test_loss: 0.2875, test_f1: 0.9006
 epoch: 19, train_loss: 0.1810, test_loss: 0.4324, test_f1: 0.8028
 epoch: 20, train_loss: 0.1819, test_loss: 0.3529, test_f1: 0.8655
 epoch: 21, train_loss: 0.1760, test_loss: 0.2647, test_f1: 0.9017
 epoch: 22, train_loss: 0.1467, test_loss: 0.3013, test_f1: 0.8879
