STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 2 --hiddens 32 --batch_size 256 --lr 0.1 --emb_size 250 --epochs 100 --save_appendix component_pin_net_L2_H32_BS256_LR0.1_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 32 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2975, test_loss: 7.1926, test_f1: 0.0821
 epoch: 1, train_loss: 1.1070, test_loss: 1.5488, test_f1: 0.2719
 epoch: 2, train_loss: 1.1021, test_loss: 1.1445, test_f1: 0.3652
 epoch: 3, train_loss: 1.0803, test_loss: 1.1331, test_f1: 0.4644
 epoch: 4, train_loss: 1.0820, test_loss: 1.1879, test_f1: 0.3301
 epoch: 5, train_loss: 1.0648, test_loss: 1.0812, test_f1: 0.3383
 epoch: 6, train_loss: 1.0537, test_loss: 1.1376, test_f1: 0.3807
 epoch: 7, train_loss: 1.0688, test_loss: 1.1473, test_f1: 0.3422
 epoch: 8, train_loss: 1.0577, test_loss: 1.0893, test_f1: 0.4185
 epoch: 9, train_loss: 1.0623, test_loss: 1.0656, test_f1: 0.3690
 epoch: 10, train_loss: 1.0528, test_loss: 1.0496, test_f1: 0.4428
 epoch: 11, train_loss: 1.0490, test_loss: 1.0657, test_f1: 0.4354
 epoch: 12, train_loss: 1.0439, test_loss: 1.0921, test_f1: 0.3685
 epoch: 13, train_loss: 1.0792, test_loss: 1.4328, test_f1: 0.3000
 epoch: 14, train_loss: 1.0682, test_loss: 1.0606, test_f1: 0.3944
 epoch: 15, train_loss: 1.0430, test_loss: 1.0762, test_f1: 0.4202
 epoch: 16, train_loss: 1.0404, test_loss: 1.0117, test_f1: 0.4569
 epoch: 17, train_loss: 1.0199, test_loss: 1.0023, test_f1: 0.4655
 epoch: 18, train_loss: 1.0177, test_loss: 1.0486, test_f1: 0.4175
 epoch: 19, train_loss: 1.0177, test_loss: 1.0044, test_f1: 0.4239
 epoch: 20, train_loss: 1.0057, test_loss: 1.0025, test_f1: 0.4901
 epoch: 21, train_loss: 1.0036, test_loss: 0.9910, test_f1: 0.4424
