Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_net_L8_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3910, test_loss: 1.5321, test_f1: 0.4792
 epoch: 1, train_loss: 0.8310, test_loss: 1.3991, test_f1: 0.5951
 epoch: 2, train_loss: 0.6794, test_loss: 1.1993, test_f1: 0.6489
 epoch: 3, train_loss: 0.6359, test_loss: 0.9744, test_f1: 0.6497
 epoch: 4, train_loss: 0.5973, test_loss: 0.8257, test_f1: 0.6337
 epoch: 5, train_loss: 0.6024, test_loss: 0.7152, test_f1: 0.6864
 epoch: 6, train_loss: 0.5974, test_loss: 0.6511, test_f1: 0.7168
 epoch: 7, train_loss: 0.6179, test_loss: 0.6389, test_f1: 0.7083
 epoch: 8, train_loss: 0.5815, test_loss: 0.6400, test_f1: 0.7066
 epoch: 9, train_loss: 0.5719, test_loss: 0.6401, test_f1: 0.7168
 epoch: 10, train_loss: 0.5786, test_loss: 0.6178, test_f1: 0.7169
 epoch: 11, train_loss: 0.5361, test_loss: 0.6235, test_f1: 0.7169
 epoch: 12, train_loss: 0.5370, test_loss: 0.6118, test_f1: 0.7168
 epoch: 13, train_loss: 0.5768, test_loss: 0.5930, test_f1: 0.7168
 epoch: 14, train_loss: 0.5401, test_loss: 0.6046, test_f1: 0.7169
 epoch: 15, train_loss: 0.5417, test_loss: 0.6287, test_f1: 0.7168
 epoch: 16, train_loss: 0.5003, test_loss: 0.6568, test_f1: 0.7169
 epoch: 17, train_loss: 0.5305, test_loss: 0.6527, test_f1: 0.6873
 epoch: 18, train_loss: 0.5223, test_loss: 0.6236, test_f1: 0.7169
 epoch: 19, train_loss: 0.5072, test_loss: 0.5692, test_f1: 0.7392
 epoch: 20, train_loss: 0.5458, test_loss: 0.5833, test_f1: 0.7392
 epoch: 21, train_loss: 0.5009, test_loss: 0.6037, test_f1: 0.7080
 epoch: 22, train_loss: 0.5133, test_loss: 0.6191, test_f1: 0.6961
 epoch: 23, train_loss: 0.5181, test_loss: 0.6754, test_f1: 0.7083
 epoch: 24, train_loss: 0.5190, test_loss: 0.6438, test_f1: 0.6978
 epoch: 25, train_loss: 0.5256, test_loss: 0.6200, test_f1: 0.7169
 epoch: 26, train_loss: 0.4860, test_loss: 0.6384, test_f1: 0.7392
 epoch: 27, train_loss: 0.5056, test_loss: 0.6564, test_f1: 0.7184
 epoch: 28, train_loss: 0.4820, test_loss: 0.6721, test_f1: 0.7065
 epoch: 29, train_loss: 0.4745, test_loss: 0.6980, test_f1: 0.6893
 epoch: 30, train_loss: 0.5001, test_loss: 0.6898, test_f1: 0.7404
 epoch: 31, train_loss: 0.5156, test_loss: 0.7334, test_f1: 0.7103
 epoch: 32, train_loss: 0.4899, test_loss: 0.6924, test_f1: 0.7404
 epoch: 33, train_loss: 0.4625, test_loss: 0.6590, test_f1: 0.7096
 epoch: 34, train_loss: 0.4589, test_loss: 0.6726, test_f1: 0.7178
 epoch: 35, train_loss: 0.4491, test_loss: 0.7520, test_f1: 0.7249
 epoch: 36, train_loss: 0.4331, test_loss: 0.7989, test_f1: 0.7096
