epoch,train_loss,val_loss,val_acc,val_f1
0,1.4054042248243697,1.3217321971677385,0.0,0.2260349494467001
1,1.3636962119113194,1.3145056130751125,0.0,0.2260349494467001
2,1.3525798106461429,1.3184472030063845,0.0,0.2260349494467001
3,1.329294667083226,1.3193941926056485,0.0,0.23105058273219134
4,1.3219359936339132,1.3106558277921856,0.0,0.2334979172862719
5,1.312033669600326,1.2990885050791614,0.0,0.2334979172862719
6,1.2948469360222976,1.2890118293042452,0.0,0.2334979172862719
7,1.2901597615038412,1.283123772099333,0.0,0.2334979172862719
8,1.2882757524426063,1.2778644651736852,0.0,0.2334979172862719
9,1.2748293710558602,1.2728850796537579,0.0,0.2334979172862719
10,1.2775736321224256,1.2677112525364138,0.0,0.2359063452712798
11,1.2678481811887763,1.2624965613743044,0.0,0.2359063452712798
12,1.26505720883273,1.2572162196321308,0.0,0.24290817204663037
13,1.2588690822044115,1.2523086205968317,0.0,0.24517078837434206
14,1.2556149905987,1.2449592644313596,0.0,0.2517570613103478
15,1.2493174510055713,1.23847965924245,0.0,0.25598814600778147
16,1.2479849086718613,1.231625475973453,0.0,0.26009860160803555
17,1.2411355763338925,1.2255948984398033,0.0,0.26009860160803555
18,1.2338893876986556,1.220197785575435,0.0,0.26798016863876606
19,1.2297211569346738,1.214723506063785,0.0,0.27544348856180245
20,1.2259187875169046,1.209194561220565,0.0,0.2859338130368685
21,1.2219843840331175,1.203410931353299,0.0,0.29409773233311876
22,1.2225862669141105,1.1970864781793558,0.0,0.2987681611991322
23,1.215074103869749,1.1919562771635235,0.0,0.30475092186859815
24,1.2133285790346982,1.1861445139039237,0.0,0.31047443536271746
25,1.2103164761253957,1.180873690911059,0.0,0.3132452821793793
26,1.2044437912073027,1.1761862376950822,0.0,0.314609005855973
27,1.1951152091615656,1.1706164737917342,0.0,0.3186166849688862
28,1.1950916132230438,1.1661611592994545,0.0,0.32122151639377583
29,1.192544796493616,1.1613852932768047,0.0,0.32751355708269586
30,1.182189812820949,1.1563721692787026,0.0,0.33583776188434206
31,1.177630432268207,1.1508159547481898,0.0,0.3392472397086
32,1.1766960047603994,1.1459652882701945,0.0,0.34473688481536346
33,1.1775336128942082,1.1417437679362747,0.0,0.3443922694156208
34,1.1755452836497446,1.1375851451226,0.0,0.3506801187028508
35,1.167190055097087,1.132908137339466,0.0,0.3482299641926603
36,1.1568649093756516,1.1289804026765644,0.0,0.3429354472396925
37,1.151203795229451,1.1240467755299695,0.0,0.3409811995814629
38,1.1539064155535752,1.1196113352505666,0.0,0.34287395774743734
39,1.153791210088837,1.1158506285469487,0.0,0.34287395774743734
40,1.1504646802216434,1.112490618003989,0.0,0.34287395774743734
41,1.142630745051952,1.1100355094333865,0.0,0.34287395774743734
42,1.139493033055509,1.107058291165334,0.0,0.34287395774743734
43,1.1416487112473905,1.1048105887646944,0.0,0.34287395774743734
44,1.1345588876959982,1.1024580721585255,0.0,0.34287395774743734
45,1.1324652012814296,1.0995523254826385,0.0,0.34287395774743734
46,1.1253552495763544,1.0962189998266831,0.0,0.3451271687090498
47,1.1277500436547097,1.0939278332692273,0.0,0.34287395774743734
48,1.124950141317389,1.0921235714318618,0.0,0.3476489281285954
49,1.1133198979195584,1.0906024788910489,0.0,0.34287395774743734
50,1.1087426142746144,1.0888563821900565,0.0,0.34287395774743734
51,1.1155177962913942,1.0879057758259323,0.0,0.34287395774743734
52,1.113341876630033,1.0863801848213628,0.0,0.34287395774743734
53,1.1131281413389056,1.085702878124309,0.0,0.34287395774743734
54,1.1172093303016062,1.0851640521355395,0.0,0.34287395774743734
55,1.109771290254057,1.0841899367998231,0.0,0.34287395774743734
56,1.1151792973614811,1.0827928848986357,0.0,0.34287395774743734
57,1.114391511745667,1.0826283220974904,0.0,0.3426425717604699
58,1.109131738576996,1.0822206083333716,0.0,0.3426425717604699
59,1.1038646799794745,1.0813709834836565,0.0,0.3426425717604699
60,1.11634902043289,1.0806167800471467,0.0,0.34287395774743734
61,1.1080890151891816,1.0794364551328264,0.0,0.34309852834671717
62,1.108359383733085,1.0784681698061385,0.0,0.3476489281285954
63,1.09999798817581,1.0792286351041973,0.0,0.34287395774743734
64,1.104404767979397,1.0777267510036252,0.0,0.3426425717604699
65,1.1021383979347315,1.077615701927329,0.0,0.3426425717604699
66,1.0987507806735093,1.0764104645207244,0.0,0.3426425717604699
67,1.0931242562411876,1.0752246604775482,0.0,0.3428675617259482
68,1.1018167653780304,1.07563959877446,0.0,0.3426425717604699
69,1.0944475254316008,1.0740158602876484,0.0,0.3428675617259482
70,1.095209649171722,1.073508640505233,0.0,0.35668513188485756
71,1.092205870285463,1.0731313273591816,0.0,0.3549146694241145
72,1.0936366279473466,1.0723504390356675,0.0,0.3426425717604699
73,1.0941264026620414,1.0709827980905209,0.0,0.3549146694241145
74,1.091997645678145,1.0709018617306116,0.0,0.35514447799883697
75,1.097580581300714,1.0708144745736752,0.0,0.3426425717604699
76,1.0919688516788268,1.070096843647507,0.0,0.3426425717604699
77,1.0888700316461284,1.0702729495066516,0.0,0.3426425717604699
78,1.0912696278497074,1.068159022421207,0.0,0.3428675617259482
79,1.0856652527712705,1.0670278657157466,0.0,0.3549146694241145
80,1.0872998004549006,1.0676117483175025,0.0,0.3578640711070772
81,1.0853788276736656,1.067544937133789,0.0,0.3426425717604699
82,1.0856661976053474,1.0669342886726811,0.0,0.3426425717604699
83,1.0883113052068132,1.0663505230309829,0.0,0.3426425717604699
84,1.0860754045207848,1.0653995837805406,0.0,0.3426425717604699
85,1.08470826068621,1.065022369600692,0.0,0.3428675617259482
86,1.0762129296077771,1.0648568801160128,0.0,0.3426425717604699
87,1.0866236322381524,1.0641732845666274,0.0,0.3426425717604699
88,1.0841104044003433,1.0627976003682837,0.0,0.350471573998729
89,1.078733913550216,1.0634798463785424,0.0,0.355505115434081
90,1.0857107682174512,1.0640640168819788,0.0,0.3435791800997128
91,1.0801265679048688,1.0630744988063596,0.0,0.3426425717604699
92,1.0792751456914322,1.0613003226945985,0.0,0.3426425717604699
93,1.08068834181582,1.0605283593231778,0.0,0.3426425717604699
94,1.0771282814861682,1.060366153717041,0.0,0.3428675617259482
95,1.0752689348177964,1.0599869062315743,0.0,0.3428675617259482
96,1.0663513630963444,1.05854284538413,0.0,0.3426425717604699
97,1.0742356750402557,1.0593454612875886,0.0,0.3435791800997128
98,1.0785953462793585,1.0577469052008863,0.0,0.3426425717604699
99,1.0749602917874796,1.0577349842719312,0.0,0.3435791800997128
