Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_component --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_component_L3_seed1 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1301, Test: 298
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2774, test_loss: 1.0769, test_f1: 0.4675
 epoch: 1, train_loss: 1.0144, test_loss: 1.0225, test_f1: 0.4770
 epoch: 2, train_loss: 0.9902, test_loss: 0.9719, test_f1: 0.5315
 epoch: 3, train_loss: 0.9582, test_loss: 0.9940, test_f1: 0.5109
 epoch: 4, train_loss: 0.9618, test_loss: 0.9701, test_f1: 0.5502
 epoch: 5, train_loss: 0.9427, test_loss: 0.9672, test_f1: 0.5531
 epoch: 6, train_loss: 0.9308, test_loss: 1.0099, test_f1: 0.4985
 epoch: 7, train_loss: 0.9348, test_loss: 1.0018, test_f1: 0.5214
 epoch: 8, train_loss: 0.9129, test_loss: 1.0122, test_f1: 0.5313
 epoch: 9, train_loss: 0.9238, test_loss: 0.9856, test_f1: 0.5383
 epoch: 10, train_loss: 0.9069, test_loss: 0.9925, test_f1: 0.5331
 epoch: 11, train_loss: 0.9147, test_loss: 1.0214, test_f1: 0.5070
 epoch: 12, train_loss: 0.9001, test_loss: 1.0023, test_f1: 0.5459
 epoch: 13, train_loss: 0.8949, test_loss: 1.0210, test_f1: 0.5363
 epoch: 14, train_loss: 0.8860, test_loss: 1.0038, test_f1: 0.5535
 epoch: 15, train_loss: 0.8876, test_loss: 0.9823, test_f1: 0.5524
 epoch: 16, train_loss: 0.8891, test_loss: 0.9986, test_f1: 0.5485
 epoch: 17, train_loss: 0.8886, test_loss: 0.9832, test_f1: 0.5773
 epoch: 18, train_loss: 0.8741, test_loss: 1.0075, test_f1: 0.5574
 epoch: 19, train_loss: 0.8787, test_loss: 0.9994, test_f1: 0.5374
 epoch: 20, train_loss: 0.8542, test_loss: 1.0698, test_f1: 0.5266
 epoch: 21, train_loss: 0.8364, test_loss: 1.0329, test_f1: 0.5174
 epoch: 22, train_loss: 0.8485, test_loss: 1.1343, test_f1: 0.5257
 epoch: 23, train_loss: 0.8501, test_loss: 1.0486, test_f1: 0.5116
 epoch: 24, train_loss: 0.8423, test_loss: 1.0085, test_f1: 0.5768
 epoch: 25, train_loss: 0.8261, test_loss: 1.0059, test_f1: 0.5677
 epoch: 26, train_loss: 0.8037, test_loss: 1.0063, test_f1: 0.5808
 epoch: 27, train_loss: 0.8130, test_loss: 1.0192, test_f1: 0.5665
 epoch: 28, train_loss: 0.8293, test_loss: 1.0502, test_f1: 0.5439
 epoch: 29, train_loss: 0.8413, test_loss: 0.9968, test_f1: 0.5799
 epoch: 30, train_loss: 0.7880, test_loss: 1.1001, test_f1: 0.5414
 epoch: 31, train_loss: 0.7888, test_loss: 1.0129, test_f1: 0.5864
 epoch: 32, train_loss: 0.7854, test_loss: 1.0994, test_f1: 0.5646
 epoch: 33, train_loss: 0.7842, test_loss: 1.0553, test_f1: 0.5719
 epoch: 34, train_loss: 0.7766, test_loss: 1.0881, test_f1: 0.5356
 epoch: 35, train_loss: 0.7851, test_loss: 1.1267, test_f1: 0.5753
 epoch: 36, train_loss: 0.7825, test_loss: 1.0360, test_f1: 0.5779
 epoch: 37, train_loss: 0.7363, test_loss: 1.1151, test_f1: 0.5682
 epoch: 38, train_loss: 0.7459, test_loss: 1.0175, test_f1: 0.5782
 epoch: 39, train_loss: 0.7509, test_loss: 1.0676, test_f1: 0.5817
 epoch: 40, train_loss: 0.7441, test_loss: 1.1644, test_f1: 0.5545
 epoch: 41, train_loss: 0.7284, test_loss: 1.1114, test_f1: 0.6078
 epoch: 42, train_loss: 0.7189, test_loss: 1.0711, test_f1: 0.5752
 epoch: 43, train_loss: 0.7379, test_loss: 1.2417, test_f1: 0.5940
 epoch: 44, train_loss: 0.7026, test_loss: 1.2183, test_f1: 0.5475
 epoch: 45, train_loss: 0.7135, test_loss: 1.1302, test_f1: 0.5902
 epoch: 46, train_loss: 0.7205, test_loss: 1.0923, test_f1: 0.5761
 epoch: 47, train_loss: 0.7023, test_loss: 1.1852, test_f1: 0.5861
 epoch: 48, train_loss: 0.7287, test_loss: 1.1393, test_f1: 0.5975
 epoch: 49, train_loss: 0.7030, test_loss: 1.1547, test_f1: 0.5738
 epoch: 50, train_loss: 0.6716, test_loss: 1.1963, test_f1: 0.5657
 epoch: 51, train_loss: 0.6562, test_loss: 1.1174, test_f1: 0.5942
 epoch: 52, train_loss: 0.6239, test_loss: 1.1628, test_f1: 0.5930
 epoch: 53, train_loss: 0.6098, test_loss: 1.2427, test_f1: 0.5957
 epoch: 54, train_loss: 0.5965, test_loss: 1.2498, test_f1: 0.5722
 epoch: 55, train_loss: 0.5886, test_loss: 1.2670, test_f1: 0.5883
 epoch: 56, train_loss: 0.5765, test_loss: 1.3050, test_f1: 0.5624
 epoch: 57, train_loss: 0.5891, test_loss: 1.3203, test_f1: 0.5764
 epoch: 58, train_loss: 0.5720, test_loss: 1.2840, test_f1: 0.5862
