Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_net --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_net_L6_seed1 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.7744, test_loss: 0.7361, test_f1: 0.3965
 epoch: 1, train_loss: 0.6063, test_loss: 0.5937, test_f1: 0.6784
 epoch: 2, train_loss: 0.5578, test_loss: 0.5370, test_f1: 0.7110
 epoch: 3, train_loss: 0.4985, test_loss: 0.5345, test_f1: 0.7231
 epoch: 4, train_loss: 0.4475, test_loss: 0.6155, test_f1: 0.7049
 epoch: 5, train_loss: 0.3909, test_loss: 0.5030, test_f1: 0.7678
 epoch: 6, train_loss: 0.3663, test_loss: 0.4608, test_f1: 0.7720
 epoch: 7, train_loss: 0.3222, test_loss: 0.4286, test_f1: 0.8093
 epoch: 8, train_loss: 0.3029, test_loss: 0.4636, test_f1: 0.8050
 epoch: 9, train_loss: 0.3043, test_loss: 0.3797, test_f1: 0.8405
 epoch: 10, train_loss: 0.2917, test_loss: 0.8359, test_f1: 0.6724
 epoch: 11, train_loss: 0.2515, test_loss: 0.2842, test_f1: 0.8938
 epoch: 12, train_loss: 0.2251, test_loss: 0.2984, test_f1: 0.8673
 epoch: 13, train_loss: 0.2152, test_loss: 0.9324, test_f1: 0.7115
 epoch: 14, train_loss: 0.2294, test_loss: 0.3942, test_f1: 0.8468
 epoch: 15, train_loss: 0.2040, test_loss: 0.4209, test_f1: 0.8260
 epoch: 16, train_loss: 0.1943, test_loss: 0.6531, test_f1: 0.7437
 epoch: 17, train_loss: 0.2001, test_loss: 0.2906, test_f1: 0.8707
 epoch: 18, train_loss: 0.1715, test_loss: 0.3947, test_f1: 0.8257
 epoch: 19, train_loss: 0.1849, test_loss: 0.2973, test_f1: 0.8800
 epoch: 20, train_loss: 0.1602, test_loss: 0.2767, test_f1: 0.8958
 epoch: 21, train_loss: 0.1719, test_loss: 1.5008, test_f1: 0.6297
 epoch: 22, train_loss: 0.1658, test_loss: 0.3705, test_f1: 0.8277
 epoch: 23, train_loss: 0.1619, test_loss: 0.4910, test_f1: 0.8200
 epoch: 24, train_loss: 0.1536, test_loss: 0.3240, test_f1: 0.8918
 epoch: 25, train_loss: 0.1443, test_loss: 0.3664, test_f1: 0.8769
 epoch: 26, train_loss: 0.1687, test_loss: 0.3690, test_f1: 0.8717
 epoch: 27, train_loss: 0.1441, test_loss: 0.2601, test_f1: 0.8988
 epoch: 28, train_loss: 0.1226, test_loss: 0.2987, test_f1: 0.8947
 epoch: 29, train_loss: 0.1251, test_loss: 0.6163, test_f1: 0.8193
 epoch: 30, train_loss: 0.1307, test_loss: 0.3560, test_f1: 0.8702
 epoch: 31, train_loss: 0.1208, test_loss: 0.2625, test_f1: 0.9105
 epoch: 32, train_loss: 0.1156, test_loss: 0.2734, test_f1: 0.9145
 epoch: 33, train_loss: 0.1101, test_loss: 0.3732, test_f1: 0.8899
 epoch: 34, train_loss: 0.1166, test_loss: 0.3527, test_f1: 0.8919
 epoch: 35, train_loss: 0.1176, test_loss: 0.2640, test_f1: 0.8945
 epoch: 36, train_loss: 0.1104, test_loss: 0.4815, test_f1: 0.8431
 epoch: 37, train_loss: 0.1185, test_loss: 0.8673, test_f1: 0.6872
 epoch: 38, train_loss: 0.1173, test_loss: 0.3282, test_f1: 0.8919
 epoch: 39, train_loss: 0.1104, test_loss: 0.5064, test_f1: 0.8615
 epoch: 40, train_loss: 0.0971, test_loss: 0.3092, test_f1: 0.8986
 epoch: 41, train_loss: 0.1017, test_loss: 0.3248, test_f1: 0.9055
 epoch: 42, train_loss: 0.1100, test_loss: 0.2904, test_f1: 0.9056
 epoch: 43, train_loss: 0.1000, test_loss: 0.2972, test_f1: 0.8946
 epoch: 44, train_loss: 0.0890, test_loss: 0.3380, test_f1: 0.9027
 epoch: 45, train_loss: 0.1248, test_loss: 0.4212, test_f1: 0.8781
 epoch: 46, train_loss: 0.1003, test_loss: 0.2932, test_f1: 0.8948
 epoch: 47, train_loss: 0.0898, test_loss: 0.3879, test_f1: 0.8987
 epoch: 48, train_loss: 0.0851, test_loss: 0.3438, test_f1: 0.9036
 epoch: 49, train_loss: 0.0895, test_loss: 0.3119, test_f1: 0.9016
 epoch: 50, train_loss: 0.1044, test_loss: 0.3050, test_f1: 0.9027
 epoch: 51, train_loss: 0.0881, test_loss: 0.3106, test_f1: 0.9105
 epoch: 52, train_loss: 0.0681, test_loss: 0.3150, test_f1: 0.9144
 epoch: 53, train_loss: 0.0647, test_loss: 0.3468, test_f1: 0.9144
 epoch: 54, train_loss: 0.0616, test_loss: 0.3432, test_f1: 0.9095
 epoch: 55, train_loss: 0.0653, test_loss: 0.3188, test_f1: 0.9184
 epoch: 56, train_loss: 0.0636, test_loss: 0.3589, test_f1: 0.9115
 epoch: 57, train_loss: 0.0571, test_loss: 0.3708, test_f1: 0.9144
 epoch: 58, train_loss: 0.0522, test_loss: 0.4040, test_f1: 0.9124
 epoch: 59, train_loss: 0.0598, test_loss: 0.4035, test_f1: 0.9075
 epoch: 60, train_loss: 0.0508, test_loss: 0.4034, test_f1: 0.9154
 epoch: 61, train_loss: 0.0564, test_loss: 0.4595, test_f1: 0.8996
 epoch: 62, train_loss: 0.0517, test_loss: 0.4043, test_f1: 0.9124
 epoch: 63, train_loss: 0.0622, test_loss: 0.3731, test_f1: 0.9075
 epoch: 64, train_loss: 0.0575, test_loss: 0.3703, test_f1: 0.9144
 epoch: 65, train_loss: 0.0654, test_loss: 0.4309, test_f1: 0.9046
 epoch: 66, train_loss: 0.0626, test_loss: 0.3994, test_f1: 0.9105
 epoch: 67, train_loss: 0.0512, test_loss: 0.4529, test_f1: 0.9066
 epoch: 68, train_loss: 0.0724, test_loss: 0.5211, test_f1: 0.8947
 epoch: 69, train_loss: 0.0579, test_loss: 0.4057, test_f1: 0.9114
