Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_component_L2_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4879, test_loss: 1.5053, test_f1: 0.4949
 epoch: 1, train_loss: 1.0568, test_loss: 1.2773, test_f1: 0.4949
 epoch: 2, train_loss: 0.9530, test_loss: 1.0323, test_f1: 0.4949
 epoch: 3, train_loss: 0.8810, test_loss: 0.9326, test_f1: 0.5656
 epoch: 4, train_loss: 0.8432, test_loss: 0.8663, test_f1: 0.4949
 epoch: 5, train_loss: 0.8392, test_loss: 0.8434, test_f1: 0.4949
 epoch: 6, train_loss: 0.8253, test_loss: 0.8308, test_f1: 0.4702
 epoch: 7, train_loss: 0.8149, test_loss: 0.7983, test_f1: 0.5704
 epoch: 8, train_loss: 0.8138, test_loss: 0.7757, test_f1: 0.4753
 epoch: 9, train_loss: 0.8256, test_loss: 0.7653, test_f1: 0.5704
 epoch: 10, train_loss: 0.8155, test_loss: 0.7837, test_f1: 0.5961
 epoch: 11, train_loss: 0.8102, test_loss: 0.7861, test_f1: 0.5704
 epoch: 12, train_loss: 0.7923, test_loss: 0.7898, test_f1: 0.5704
 epoch: 13, train_loss: 0.7911, test_loss: 0.7732, test_f1: 0.5011
 epoch: 14, train_loss: 0.7835, test_loss: 0.7633, test_f1: 0.5704
 epoch: 15, train_loss: 0.7796, test_loss: 0.7816, test_f1: 0.5429
 epoch: 16, train_loss: 0.7766, test_loss: 0.7887, test_f1: 0.4702
 epoch: 17, train_loss: 0.7699, test_loss: 0.8000, test_f1: 0.5011
 epoch: 18, train_loss: 0.7596, test_loss: 0.7911, test_f1: 0.5891
 epoch: 19, train_loss: 0.7533, test_loss: 0.7871, test_f1: 0.5961
 epoch: 20, train_loss: 0.7642, test_loss: 0.7971, test_f1: 0.5406
 epoch: 21, train_loss: 0.7587, test_loss: 0.7835, test_f1: 0.5560
 epoch: 22, train_loss: 0.7233, test_loss: 0.7993, test_f1: 0.5961
 epoch: 23, train_loss: 0.7475, test_loss: 0.7729, test_f1: 0.5704
 epoch: 24, train_loss: 0.7467, test_loss: 0.8117, test_f1: 0.5817
 epoch: 25, train_loss: 0.7332, test_loss: 0.8105, test_f1: 0.5243
 epoch: 26, train_loss: 0.7227, test_loss: 0.8246, test_f1: 0.5488
 epoch: 27, train_loss: 0.7259, test_loss: 0.8164, test_f1: 0.5309
 epoch: 28, train_loss: 0.7139, test_loss: 0.8116, test_f1: 0.5827
 epoch: 29, train_loss: 0.6879, test_loss: 0.8858, test_f1: 0.5004
 epoch: 30, train_loss: 0.6785, test_loss: 0.8620, test_f1: 0.4976
