epoch,train_loss,val_loss,val_acc,val_f1
0,1.278339005508337,1.326961832970874,0.0,0.22695235297526625
1,1.152158455945187,1.2541002404323425,0.0,0.2538896993105072
2,1.0700596575324224,1.125128897087512,0.0,0.452338228253997
3,0.9874136672722215,1.018542729370983,0.0,0.48262576774053045
4,0.9351278790736077,0.9686190377454104,0.0,0.5145537718850883
5,0.9065111566621846,0.9808689144486231,0.0,0.501914527476493
6,0.8840028900588208,0.9456169633436992,0.0,0.4936468117318581
7,0.8523410687358142,0.9116117058070838,0.0,0.5342722481505763
8,0.8241747528934426,0.9256706959248716,0.0,0.556511970248881
9,0.8142555784214206,0.9102914372798117,0.0,0.5576382674719026
10,0.7940564345884618,0.95202367976484,0.0,0.5420735900746482
11,0.7878044129356097,1.0067698205898277,0.0,0.5504121092363368
12,0.7719344049775916,0.9555640029005407,0.0,0.5622197634819458
13,0.7527921849787402,0.9980807022563672,0.0,0.5527176420968785
14,0.7432101108238495,0.9337637700651272,0.0,0.5527767535487144
15,0.7331084375504766,0.9799861366867174,0.0,0.5803836344056774
16,0.7206629036918928,0.9665107095777002,0.0,0.5918178275640267
17,0.6896347778442538,0.9738043611494925,0.0,0.5770815667279573
18,0.6813757572702105,0.9682253077802365,0.0,0.607112433121619
19,0.6771367702878145,0.9969334343082797,0.0,0.6098066447929925
20,0.6732768585602844,0.9545195514146881,0.0,0.6131310634623003
21,0.6367440903836787,0.9345214970004756,0.0,0.6222098193311884
22,0.638378219969022,0.9876952385507859,0.0,0.585807057119631
23,0.6115062075628868,1.0572273849595524,0.0,0.557006991713228
24,0.5857341531423319,1.03350375561004,0.0,0.6369430672262653
25,0.5798854183587819,1.1285343711257827,0.0,0.5861762793611939
26,0.584250235570958,1.0177788339889924,0.0,0.6038608388235225
27,0.5959236270728709,1.01095236559568,0.0,0.6072706312772668
28,0.5635435933340394,0.9645531746794428,0.0,0.6036223728939151
29,0.5502293941142387,1.0155520698421108,0.0,0.6489044524737952
30,0.524943582190095,1.1210898721753564,0.0,0.6197963900197656
31,0.5415972335878686,1.0856309985438137,0.0,0.6186820288345976
32,0.5172436131795783,1.1384793770792354,0.0,0.5823846947123998
33,0.4900876325191307,1.1048140108726268,0.0,0.5955880586066816
34,0.47500765243227927,1.1490485640000507,0.0,0.6146766410617492
35,0.49726809810024086,1.2066947720574994,0.0,0.5906880858533323
36,0.4595984993455382,1.0943199951316167,0.0,0.6091605623831697
37,0.45066564146087973,1.1707503316532073,0.0,0.6303229158509037
38,0.4387673709652543,1.130900389759253,0.0,0.6403988709672762
39,0.4165128326235091,1.2300686757333454,0.0,0.6288952902529142
40,0.39952374590187006,1.22681621795005,0.0,0.6280634281323153
41,0.3928928430359172,1.3347918733637383,0.0,0.6242583100681439
42,0.38684244647395954,1.2285237053043736,0.0,0.6224478238083161
43,0.3815855291232827,1.4370435078938801,0.0,0.5778029323641736
44,0.36680379531703816,1.4756482712765957,0.0,0.5916048226698037
45,0.37760506956479467,1.4307798741838893,0.0,0.6119720023977484
46,0.38818770186361,1.3987386356290632,0.0,0.635268747295385
47,0.37384503140015307,1.3810332638715739,0.0,0.6115587730611128
48,0.35072693506809616,1.2942659635070368,0.0,0.6222646302087419
49,0.3439942294121325,1.3476087782118056,0.0,0.6280076293906697
50,0.3349109415997274,1.417278984196079,0.0,0.6320790022301217
51,0.27810607966980017,1.471297730790808,0.0,0.6231056352732657
52,0.2684237948792111,1.6048657031769449,0.0,0.610244531852907
53,0.26000415406044847,1.6473839942445145,0.0,0.6048956186278203
54,0.2402757975226242,1.5970004106526114,0.0,0.5923187160458457
55,0.22746258809902883,1.8162898070423315,0.0,0.609636442223423
56,0.23739817470496394,1.6801533620126423,0.0,0.6316715633118438
57,0.22312778309867112,1.9187702512628362,0.0,0.6190908828128598
58,0.23312396172930377,1.9075569351232362,0.0,0.60375204131252
59,0.23836360175734225,1.9620617444915411,0.0,0.6297833957781108
60,0.21077652489991588,1.8591494548968954,0.0,0.618635961334194
61,0.20620023529136897,1.9691795547521425,0.0,0.5887666739464191
62,0.21598488734872773,2.0790922917936427,0.0,0.61903951944342
63,0.2019894379303655,2.051938014109366,0.0,0.6132854560263823
64,0.19332047776769828,2.0330189373476286,0.0,0.6144114100984791
65,0.19017559775748635,2.0072207259230015,0.0,0.6252479092143598
66,0.19193028076905222,2.296524011778775,0.0,0.5906726958936633
67,0.19805274979159562,2.39375543256178,0.0,0.60233803285724
68,0.19156282511134037,2.471100791408097,0.0,0.6223501581779529
69,0.1882412748483542,2.490469064554706,0.0,0.6113314496233363
70,0.17919446811071602,2.1101170352728373,0.0,0.6341955178813641
71,0.18770952240478597,2.3715883079150046,0.0,0.606740741124962
72,0.17972953895660784,2.2684066087077976,0.0,0.6129605612782626
73,0.17658531680041448,2.5744490386746453,0.0,0.6196682271858254
74,0.1751256623483897,2.4325721686613475,0.0,0.5987398261355336
75,0.16677189530818365,2.290154315055685,0.0,0.6263792450210736
76,0.18048190802520014,2.259393750634881,0.0,0.6143543642426363
77,0.19070799529820495,2.441828878776965,0.0,0.6445355295815518
78,0.17751527989326132,2.484221871017564,0.0,0.6160368809051848
79,0.16008362953015565,2.440620728981974,0.0,0.6081945129093747
80,0.1726705668187329,2.4769999907653664,0.0,0.6141244581440773
81,0.14312591415868173,2.4302034130051346,0.0,0.6214220104241213
82,0.1447490595276936,2.6078413293716753,0.0,0.6032112559194739
83,0.15150064309538583,2.620655249196587,0.0,0.6482705091649097
84,0.14015554091011023,2.637838557538693,0.0,0.6051872638165546
85,0.13978190034912705,2.7322520443170064,0.0,0.6204249633533351
86,0.1601783975146338,2.8776975591131984,0.0,0.6023417285775146
87,0.1392949198222415,2.3893375261455563,0.0,0.6054125624392075
88,0.15295131651118204,2.497178134061484,0.0,0.6024993648300999
89,0.14103283516606163,2.7214610864084663,0.0,0.616178698767104
90,0.1434392927653204,2.828720128846225,0.0,0.6096658880616024
91,0.1608922036679827,3.0662299262152777,0.0,0.5949753822437125
92,0.15245646469508617,2.69687571424119,0.0,0.6095414227053726
93,0.16101093622088902,2.6147603064282285,0.0,0.606547025560804
94,0.14968464595169884,2.467235159366689,0.0,0.6232614774034861
95,0.13983387326242683,2.7654286918910684,0.0,0.6163800421549717
96,0.1305075927588831,2.878967104792313,0.0,0.618008063534269
97,0.1392590047151872,2.8219059793098036,0.0,0.6099415500920691
98,0.13297344922617355,2.818659536663804,0.0,0.6050865966802554
99,0.1392437139208763,2.9185137737445515,0.0,0.6055536499290176
