Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_pin_net --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_net_L4_seed1 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1293, Test: 292
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2900, test_loss: 1.1422, test_f1: 0.2601
 epoch: 1, train_loss: 1.0477, test_loss: 1.0416, test_f1: 0.4548
 epoch: 2, train_loss: 1.0164, test_loss: 1.0106, test_f1: 0.4994
 epoch: 3, train_loss: 0.9879, test_loss: 0.9857, test_f1: 0.5344
 epoch: 4, train_loss: 0.9672, test_loss: 0.9955, test_f1: 0.5293
 epoch: 5, train_loss: 0.9503, test_loss: 0.9710, test_f1: 0.5381
 epoch: 6, train_loss: 0.9184, test_loss: 0.9819, test_f1: 0.5404
 epoch: 7, train_loss: 0.9207, test_loss: 0.9653, test_f1: 0.5295
 epoch: 8, train_loss: 0.9142, test_loss: 0.9896, test_f1: 0.5507
 epoch: 9, train_loss: 0.9136, test_loss: 0.9666, test_f1: 0.5481
 epoch: 10, train_loss: 0.8867, test_loss: 0.9864, test_f1: 0.5487
 epoch: 11, train_loss: 0.8817, test_loss: 0.9683, test_f1: 0.5637
 epoch: 12, train_loss: 0.8700, test_loss: 1.0120, test_f1: 0.5332
 epoch: 13, train_loss: 0.8945, test_loss: 1.0005, test_f1: 0.5607
 epoch: 14, train_loss: 0.8513, test_loss: 0.9742, test_f1: 0.5609
 epoch: 15, train_loss: 0.8440, test_loss: 0.9966, test_f1: 0.5236
 epoch: 16, train_loss: 0.8293, test_loss: 0.9888, test_f1: 0.5600
 epoch: 17, train_loss: 0.8215, test_loss: 1.0086, test_f1: 0.5773
 epoch: 18, train_loss: 0.8199, test_loss: 0.9848, test_f1: 0.5670
 epoch: 19, train_loss: 0.7945, test_loss: 1.0270, test_f1: 0.5948
 epoch: 20, train_loss: 0.8131, test_loss: 1.0181, test_f1: 0.5308
 epoch: 21, train_loss: 0.7944, test_loss: 1.0216, test_f1: 0.5779
 epoch: 22, train_loss: 0.7860, test_loss: 1.0239, test_f1: 0.5579
 epoch: 23, train_loss: 0.7868, test_loss: 1.0479, test_f1: 0.5830
 epoch: 24, train_loss: 0.7780, test_loss: 1.0828, test_f1: 0.5443
 epoch: 25, train_loss: 0.7881, test_loss: 1.0181, test_f1: 0.5802
 epoch: 26, train_loss: 0.7589, test_loss: 1.0745, test_f1: 0.5386
 epoch: 27, train_loss: 0.7562, test_loss: 1.0502, test_f1: 0.5395
 epoch: 28, train_loss: 0.7292, test_loss: 1.0884, test_f1: 0.5871
 epoch: 29, train_loss: 0.7410, test_loss: 1.1022, test_f1: 0.5563
 epoch: 30, train_loss: 0.7163, test_loss: 1.0608, test_f1: 0.5685
 epoch: 31, train_loss: 0.7077, test_loss: 1.1168, test_f1: 0.5887
 epoch: 32, train_loss: 0.7209, test_loss: 1.0984, test_f1: 0.5485
 epoch: 33, train_loss: 0.7161, test_loss: 1.0994, test_f1: 0.5739
 epoch: 34, train_loss: 0.6796, test_loss: 1.0712, test_f1: 0.5653
 epoch: 35, train_loss: 0.6751, test_loss: 1.1730, test_f1: 0.5745
 epoch: 36, train_loss: 0.6920, test_loss: 1.1139, test_f1: 0.5684
 epoch: 37, train_loss: 0.6622, test_loss: 1.2016, test_f1: 0.5908
 epoch: 38, train_loss: 0.6574, test_loss: 1.1474, test_f1: 0.5780
 epoch: 39, train_loss: 0.6510, test_loss: 1.1659, test_f1: 0.5778
 epoch: 40, train_loss: 0.6723, test_loss: 1.1294, test_f1: 0.5812
 epoch: 41, train_loss: 0.6369, test_loss: 1.1471, test_f1: 0.5917
 epoch: 42, train_loss: 0.6826, test_loss: 1.1586, test_f1: 0.5480
 epoch: 43, train_loss: 0.6368, test_loss: 1.1415, test_f1: 0.5580
 epoch: 44, train_loss: 0.6368, test_loss: 1.2403, test_f1: 0.5751
 epoch: 45, train_loss: 0.6334, test_loss: 1.2401, test_f1: 0.5751
 epoch: 46, train_loss: 0.6128, test_loss: 1.2670, test_f1: 0.5875
 epoch: 47, train_loss: 0.5818, test_loss: 1.3389, test_f1: 0.5470
 epoch: 48, train_loss: 0.5757, test_loss: 1.3204, test_f1: 0.5030
 epoch: 49, train_loss: 0.5864, test_loss: 1.3456, test_f1: 0.5726
 epoch: 50, train_loss: 0.5669, test_loss: 1.3727, test_f1: 0.5326
 epoch: 51, train_loss: 0.5140, test_loss: 1.4124, test_f1: 0.5599
 epoch: 52, train_loss: 0.5131, test_loss: 1.4228, test_f1: 0.5712
 epoch: 53, train_loss: 0.4891, test_loss: 1.4017, test_f1: 0.5618
 epoch: 54, train_loss: 0.4979, test_loss: 1.4954, test_f1: 0.5416
 epoch: 55, train_loss: 0.4723, test_loss: 1.5154, test_f1: 0.5494
 epoch: 56, train_loss: 0.4684, test_loss: 1.4639, test_f1: 0.5907
 epoch: 57, train_loss: 0.4761, test_loss: 1.5371, test_f1: 0.5722
 epoch: 58, train_loss: 0.4750, test_loss: 1.5020, test_f1: 0.5662
 epoch: 59, train_loss: 0.4743, test_loss: 1.5478, test_f1: 0.5645
 epoch: 60, train_loss: 0.4691, test_loss: 1.5974, test_f1: 0.5411
 epoch: 61, train_loss: 0.4508, test_loss: 1.5678, test_f1: 0.5664
 epoch: 62, train_loss: 0.4295, test_loss: 1.5633, test_f1: 0.5576
 epoch: 63, train_loss: 0.4543, test_loss: 1.5854, test_f1: 0.5456
 epoch: 64, train_loss: 0.4232, test_loss: 1.6491, test_f1: 0.5539
 epoch: 65, train_loss: 0.4528, test_loss: 1.5673, test_f1: 0.5676
 epoch: 66, train_loss: 0.4079, test_loss: 1.6342, test_f1: 0.5669
 epoch: 67, train_loss: 0.4172, test_loss: 1.6308, test_f1: 0.5698
 epoch: 68, train_loss: 0.4404, test_loss: 1.6106, test_f1: 0.5535
 epoch: 69, train_loss: 0.4544, test_loss: 1.6876, test_f1: 0.5477
 epoch: 70, train_loss: 0.3920, test_loss: 1.7091, test_f1: 0.5494
 epoch: 71, train_loss: 0.3919, test_loss: 1.6754, test_f1: 0.5695
 epoch: 72, train_loss: 0.4058, test_loss: 1.7625, test_f1: 0.5614
 epoch: 73, train_loss: 0.4125, test_loss: 1.8255, test_f1: 0.5597
 epoch: 74, train_loss: 0.4557, test_loss: 1.5821, test_f1: 0.5726
 epoch: 75, train_loss: 0.4295, test_loss: 1.6574, test_f1: 0.5771
 epoch: 76, train_loss: 0.4018, test_loss: 1.6625, test_f1: 0.5577
 epoch: 77, train_loss: 0.3843, test_loss: 1.7549, test_f1: 0.5661
 epoch: 78, train_loss: 0.3747, test_loss: 1.7214, test_f1: 0.5666
 epoch: 79, train_loss: 0.3958, test_loss: 1.7442, test_f1: 0.5403
 epoch: 80, train_loss: 0.3698, test_loss: 1.7248, test_f1: 0.5451
 epoch: 81, train_loss: 0.3693, test_loss: 1.8145, test_f1: 0.5772
 epoch: 82, train_loss: 0.3622, test_loss: 1.8308, test_f1: 0.5668
 epoch: 83, train_loss: 0.3444, test_loss: 1.8268, test_f1: 0.5542
 epoch: 84, train_loss: 0.3420, test_loss: 1.8689, test_f1: 0.5363
 epoch: 85, train_loss: 0.3580, test_loss: 2.0162, test_f1: 0.5697
 epoch: 86, train_loss: 0.3588, test_loss: 1.9564, test_f1: 0.5440
 epoch: 87, train_loss: 0.3696, test_loss: 2.0166, test_f1: 0.5438
 epoch: 88, train_loss: 0.3377, test_loss: 1.8206, test_f1: 0.5768
 epoch: 89, train_loss: 0.3373, test_loss: 1.9307, test_f1: 0.5512
 epoch: 90, train_loss: 0.3202, test_loss: 1.9418, test_f1: 0.5732
 epoch: 91, train_loss: 0.3166, test_loss: 1.9084, test_f1: 0.5672
 epoch: 92, train_loss: 0.3151, test_loss: 2.0305, test_f1: 0.5512
 epoch: 93, train_loss: 0.3057, test_loss: 1.9780, test_f1: 0.5435
 epoch: 94, train_loss: 0.3019, test_loss: 2.0732, test_f1: 0.5757
 epoch: 95, train_loss: 0.3548, test_loss: 1.9474, test_f1: 0.5783
 epoch: 96, train_loss: 0.3533, test_loss: 1.8932, test_f1: 0.5729
 epoch: 97, train_loss: 0.3308, test_loss: 1.9109, test_f1: 0.5709
 epoch: 98, train_loss: 0.3306, test_loss: 1.9468, test_f1: 0.5430
 epoch: 99, train_loss: 0.2980, test_loss: 2.0248, test_f1: 0.5393
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0973, test_loss: 1.0851, test_f1: 0.2601
 epoch: 1, train_loss: 0.9701, test_loss: 1.1220, test_f1: 0.4025
 epoch: 2, train_loss: 0.9355, test_loss: 0.9690, test_f1: 0.5114
