epoch,train_loss,val_loss,val_acc,val_f1
0,1.1674998532468899,1.2372905342759413,0.0,0.3666191954388798
1,1.087880191787744,1.1867434399557488,0.0,0.4995893759084041
2,1.011243628008297,1.2012454398929606,0.0,0.5185117280966577
3,0.9567238819104034,1.1969723614326657,0.0,0.5438462905162735
4,0.934935194768083,1.1251372444411794,0.0,0.5201478870065707
5,0.9266164687875742,1.0843853913150319,0.0,0.5275139585889662
6,0.8938474372552987,1.2106980555362552,0.0,0.5686254593923253
7,0.8622359310095302,1.1266223070826917,0.0,0.5791928649481456
8,0.8254517940667491,1.3228487806594091,0.0,0.4933297196728698
9,0.846712323766166,1.109286813760862,0.0,0.6238793980545033
10,0.8252424372270846,1.273909845177872,0.0,0.564076095317121
11,0.7950314624240985,1.2645941054540888,0.0,0.5398642709993694
12,0.8002837570330587,1.5124272080065375,0.0,0.5880283590333952
13,0.7704453164586624,1.243860653112825,0.0,0.5911924115411458
14,0.7295202391597029,1.3471529863521885,0.0,0.5511680455575939
15,0.7167433026499641,1.363656066416449,0.0,0.5267053883812154
16,0.7337667918052917,1.2491479729236572,0.0,0.5628359054239919
17,0.7292256858783027,1.372778018523134,0.0,0.4963690751098269
18,0.6946978118853828,1.53557914355405,0.0,0.5325046598658205
19,0.7083362443759419,1.2259503083191714,0.0,0.5852881652470472
20,0.6668902907127771,1.2762247414252776,0.0,0.6097392512972161
21,0.6777940692231297,1.5472393633491377,0.0,0.5137814410951832
22,0.6521186296170512,1.5008475500360792,0.0,0.5574760661444734
23,0.640287784227548,1.393384649610395,0.0,0.5541942789550366
24,0.5941295238348623,1.4586156616011736,0.0,0.5856326549044752
25,0.6493318392445866,1.3881259674191786,0.0,0.581324963711722
26,0.6173745054787341,1.6116370059180198,0.0,0.5638772645912533
27,0.6116055357570466,1.4252199790496427,0.0,0.6465732096109084
28,0.6015975462362028,1.5317895431120152,0.0,0.5627919039761933
29,0.5742722444260082,1.4355012530135112,0.0,0.5975490128449117
30,0.575080468631781,1.4179130882880706,0.0,0.6182717107949918
31,0.5570157156203882,1.5926947631039134,0.0,0.5729508476094739
32,0.544731925013728,1.5845366495396387,0.0,0.5370896646593146
33,0.554885779973417,1.7818047222207172,0.0,0.5670556555123256
34,0.5402350938358246,1.64079020477773,0.0,0.594332569896083
35,0.5145359331426529,1.9130550563802295,0.0,0.5708624784719555
36,0.5179532507357125,1.7176267957562876,0.0,0.5790008951429584
37,0.525402662167534,1.507041500380394,0.0,0.5772674032953707
38,0.5127785035406058,1.731813515446516,0.0,0.5255134654059291
39,0.503803113817026,1.534062556124854,0.0,0.5872819348688969
40,0.505542244659826,1.6923258609622327,0.0,0.6055340279206214
41,0.4862837162452003,1.9451667198001872,0.0,0.5869731888608591
42,0.4698380346686695,2.1237815602952446,0.0,0.5509994415123131
43,0.4768244340777778,1.976058641239495,0.0,0.5754928851356589
44,0.47912885872319866,1.642325398816141,0.0,0.613773708478184
45,0.49854540238365197,1.5218667921758506,0.0,0.6171983147150715
46,0.4663540037295308,1.8343966013457693,0.0,0.568428851295634
47,0.4723193560926297,1.61422066775688,0.0,0.6016797104199266
48,0.4292307953103282,1.9761209612415602,0.0,0.590191888437376
49,0.4457192793440895,1.6809867480405005,0.0,0.6043309246791463
50,0.4348983186883287,2.218796451160242,0.0,0.5841602796837541
51,0.3993084253594517,1.8123061663176931,0.0,0.6195242682040628
52,0.3551925936446022,1.9753751530659729,0.0,0.5492249181067244
53,0.3551397818345993,1.9754021970783762,0.0,0.6077060577841205
54,0.35058432030982484,1.9212792448835647,0.0,0.6042520285608085
55,0.3195981912719556,1.9706521469992695,0.0,0.6041174764107748
56,0.32984790129783437,2.2423438826678006,0.0,0.616609018429358
57,0.32038777421076836,2.494149950092206,0.0,0.5621692113293445
58,0.3307464090399087,2.2916668376474405,0.0,0.6203081880594046
59,0.3303970435366463,2.1110615892136377,0.0,0.6147440840091951
60,0.32149547218514707,2.283982179806064,0.0,0.6107811783060054
61,0.32622247625844547,2.394763152219608,0.0,0.6113722461286127
62,0.2936606908568178,2.4353619119828425,0.0,0.5948387623927438
63,0.3166212681764231,2.614494702212182,0.0,0.6144576780135445
64,0.2849283081464493,2.3712487208314106,0.0,0.5776225043152625
65,0.2840067691029832,2.307472044743072,0.0,0.5902729795727765
66,0.28314986972572703,2.582581313409631,0.0,0.5863985233692739
67,0.295330870941805,2.2617303310424166,0.0,0.582582434326819
68,0.2654927407971586,2.487827435485999,0.0,0.5790986747931438
69,0.26657406647746174,2.375000027390124,0.0,0.5786252490876429
70,0.2862953972130919,2.2701986545682264,0.0,0.5915057754957471
71,0.2664512139349319,2.674086711425383,0.0,0.6036519292280446
72,0.319845714917579,2.2217090671429744,0.0,0.5829184786580756
73,0.2920400348524697,2.562165098464209,0.0,0.5747140456022515
74,0.25363611001937914,2.51303822066703,0.0,0.609122822920519
75,0.24651777409136105,2.4766113795437326,0.0,0.6312476343304803
76,0.25385060580774615,2.534463698185455,0.0,0.6234027325952938
77,0.2525056087932648,2.791713961110725,0.0,0.5770361715832764
78,0.26324916726674513,2.3900512765032818,0.0,0.588398325404115
79,0.253605544995576,2.655051333474739,0.0,0.6023640905614894
80,0.26697319615572784,2.42254459266563,0.0,0.5901238095029532
81,0.2512790633847538,2.5172848041624065,0.0,0.5814048867372499
82,0.23657917130869419,2.683544549867316,0.0,0.5865996561218403
83,0.2431111054489026,2.6193568924388435,0.0,0.5775029296620502
84,0.24065370268334216,2.5025956624481758,0.0,0.6087625495737389
85,0.270973237977622,2.7879928285085813,0.0,0.5910026282577467
86,0.2464384504400503,2.825723869682292,0.0,0.6260365249480982
87,0.26661445316605675,2.4775666680099446,0.0,0.6029703117021832
88,0.24388845179218072,2.6708194518525046,0.0,0.6004676595550162
89,0.23284499809003104,2.4059465174264134,0.0,0.6064846988482508
90,0.22683217054167495,2.5414858673633547,0.0,0.6163301397198905
91,0.21169568239309536,2.666060923285024,0.0,0.5880483548674664
92,0.2412645491833885,2.3870273134415827,0.0,0.5994310906161392
93,0.20344600469921342,2.757341992450445,0.0,0.5938906070705239
94,0.24569867249018848,2.6394190651318423,0.0,0.5934811601822039
95,0.21943391784311483,2.4984319602229266,0.0,0.6027902713069986
96,0.20786167785001639,2.5130471660325173,0.0,0.6132563570590832
97,0.22631163976062982,2.5699517820273616,0.0,0.6261217255463778
98,0.18058124028455716,2.822430008074011,0.0,0.5954585971221522
99,0.21511290941756372,2.6028496017655254,0.0,0.6117205915779221
