Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_component_L3_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4309, test_loss: 1.4460, test_f1: 0.4949
 epoch: 1, train_loss: 0.9747, test_loss: 1.1853, test_f1: 0.4949
 epoch: 2, train_loss: 0.8788, test_loss: 1.0760, test_f1: 0.6085
 epoch: 3, train_loss: 0.8413, test_loss: 0.9550, test_f1: 0.6077
 epoch: 4, train_loss: 0.8234, test_loss: 0.8810, test_f1: 0.6014
 epoch: 5, train_loss: 0.8084, test_loss: 0.8463, test_f1: 0.5704
 epoch: 6, train_loss: 0.8198, test_loss: 0.8093, test_f1: 0.5961
 epoch: 7, train_loss: 0.8112, test_loss: 0.7762, test_f1: 0.5961
 epoch: 8, train_loss: 0.7761, test_loss: 0.7737, test_f1: 0.5961
 epoch: 9, train_loss: 0.7656, test_loss: 0.7917, test_f1: 0.5961
 epoch: 10, train_loss: 0.7644, test_loss: 0.8067, test_f1: 0.5704
 epoch: 11, train_loss: 0.7829, test_loss: 0.7922, test_f1: 0.6208
 epoch: 12, train_loss: 0.7546, test_loss: 0.7646, test_f1: 0.5961
 epoch: 13, train_loss: 0.7357, test_loss: 0.7734, test_f1: 0.5827
 epoch: 14, train_loss: 0.7356, test_loss: 0.7767, test_f1: 0.5709
 epoch: 15, train_loss: 0.7325, test_loss: 0.7627, test_f1: 0.5560
 epoch: 16, train_loss: 0.7224, test_loss: 0.7550, test_f1: 0.6612
 epoch: 17, train_loss: 0.7041, test_loss: 0.7605, test_f1: 0.5309
 epoch: 18, train_loss: 0.6855, test_loss: 0.7774, test_f1: 0.5560
 epoch: 19, train_loss: 0.7015, test_loss: 0.8281, test_f1: 0.5695
 epoch: 20, train_loss: 0.7088, test_loss: 0.8191, test_f1: 0.5569
 epoch: 21, train_loss: 0.6653, test_loss: 0.7755, test_f1: 0.6136
 epoch: 22, train_loss: 0.6966, test_loss: 0.8628, test_f1: 0.5406
 epoch: 23, train_loss: 0.7294, test_loss: 0.9944, test_f1: 0.4949
 epoch: 24, train_loss: 0.6945, test_loss: 0.8041, test_f1: 0.6148
 epoch: 25, train_loss: 0.6739, test_loss: 0.8109, test_f1: 0.6265
 epoch: 26, train_loss: 0.6517, test_loss: 0.8459, test_f1: 0.5243
 epoch: 27, train_loss: 0.6220, test_loss: 0.8039, test_f1: 0.5827
 epoch: 28, train_loss: 0.6426, test_loss: 0.7924, test_f1: 0.5975
 epoch: 29, train_loss: 0.5992, test_loss: 0.8404, test_f1: 0.5942
 epoch: 30, train_loss: 0.6265, test_loss: 0.8242, test_f1: 0.5865
 epoch: 31, train_loss: 0.6545, test_loss: 0.8806, test_f1: 0.5560
 epoch: 32, train_loss: 0.6406, test_loss: 0.8504, test_f1: 0.5558
 epoch: 33, train_loss: 0.6370, test_loss: 0.9120, test_f1: 0.5465
 epoch: 34, train_loss: 0.6313, test_loss: 0.8797, test_f1: 0.5602
 epoch: 35, train_loss: 0.6075, test_loss: 0.8733, test_f1: 0.5470
 epoch: 36, train_loss: 0.6214, test_loss: 0.8855, test_f1: 0.5709
 epoch: 37, train_loss: 0.6199, test_loss: 0.9406, test_f1: 0.5268
