global_epoch,train_loss,val_loss,val_acc,val_f1
0,5.042940523220708,1.3039881454746656,0.0,0.22806009118896384
1,1.2716984835676493,1.3179586226261626,0.0,0.22806009118896384
2,1.2833092849475507,1.315911355280067,0.0,0.22806009118896384
3,1.2509506834200776,1.298250920467526,0.0,0.22806009118896384
4,1.2542649125900511,1.3006159132516726,0.0,0.22806009118896384
5,1.2526793897342376,1.3073310553249429,0.0,0.22806009118896384
6,1.252741223935502,1.3125537444032516,0.0,0.13654774600606248
7,1.2570428698969345,1.3076787007384139,0.0,0.22806009118896384
8,1.2536976921672638,1.3085819971468056,0.0,0.22806009118896384
9,1.2541049221453195,1.304672679452921,0.0,0.22806009118896384
10,1.2530706398022442,1.3034983502978132,0.0,0.22806009118896384
11,1.254621848968652,1.3072890239347055,0.0,0.22806009118896384
12,1.255815994244414,1.2995523796380344,0.0,0.22806009118896384
13,1.2538702430816504,1.3163238206669183,0.0,0.22806009118896384
14,1.2548160663428016,1.304633078313683,0.0,0.22806009118896384
15,1.2526570372688124,1.2997874367019215,0.0,0.22806009118896384
16,1.2546192059501673,1.3033052051036227,0.0,0.22806009118896384
17,1.2526793462399857,1.3095463287114475,0.0,0.22806009118896384
18,1.2548989136759847,1.3094517082831878,0.0,0.22806009118896384
19,1.253980238597614,1.2981429535788593,0.0,0.22806009118896384
20,1.2558922987776442,1.303941253582429,0.0,0.22806009118896384
21,1.255608103679011,1.311964030054157,0.0,0.22806009118896384
22,1.2547072999393598,1.3122670544656698,0.0,0.22806009118896384
23,1.253644118903163,1.3086282117559767,0.0,0.22806009118896384
24,1.2525173914699128,1.3060404326834816,0.0,0.22806009118896384
25,1.253349833290417,1.303129709109314,0.0,0.22806009118896384
26,1.2527131192600385,1.3048367014752977,0.0,0.22806009118896384
27,1.251905055396473,1.3091060947189133,0.0,0.22806009118896384
28,1.2544462139233232,1.305567649263626,0.0,0.22806009118896384
29,1.2528260353655098,1.3076067493727561,0.0,0.22806009118896384
30,1.2529038573225466,1.3085927141553118,0.0,0.22806009118896384
31,1.254314715565203,1.3128421474685867,0.0,0.22806009118896384
32,1.2545525255294654,1.3084450266068661,0.0,0.22806009118896384
33,1.253430849447037,1.3065001883643725,0.0,0.22806009118896384
34,1.2541069735353367,1.3140016162364352,0.0,0.22806009118896384
35,1.2543005669840608,1.3032170786247552,0.0,0.22806009118896384
36,1.2527850144206525,1.30841187957684,0.0,0.22806009118896384
37,1.253440551407421,1.310974997577717,0.0,0.22806009118896384
38,1.2527637279071746,1.3051469369594484,0.0,0.22806009118896384
39,1.2528885903830727,1.303138952031148,0.0,0.22806009118896384
40,1.254067481135408,1.306403217365474,0.0,0.22806009118896384
41,1.2530382620259977,1.2999776337227684,0.0,0.22806009118896384
42,1.2550811443085106,1.2991620653914409,0.0,0.22806009118896384
43,1.2536072775959588,1.3070202620782678,0.0,0.22806009118896384
44,1.252213893759365,1.3094445768909106,0.0,0.22806009118896384
45,1.2543882212318933,1.3089547020336978,0.0,0.22806009118896384
46,1.2557785930724952,1.2993042549950025,0.0,0.22806009118896384
47,1.25369616895438,1.307952880859375,0.0,0.22806009118896384
48,1.2545610724927518,1.3075404951528844,0.0,0.22806009118896384
49,1.2537619063648553,1.3072798606932319,0.0,0.22806009118896384
50,1.2533258538657484,1.3105275126723646,0.0,0.22806009118896384
51,1.254687430226384,1.3102605834642216,0.0,0.22806009118896384
52,1.2531767448297324,1.304186390211937,0.0,0.22806009118896384
53,1.25384879714003,1.3015868981264278,0.0,0.22806009118896384
54,1.2594561440495255,1.3015367393394053,0.0,0.22806009118896384
55,1.2562261716245462,1.3038803777869004,0.0,0.22806009118896384
56,1.2523112610125313,1.3120820765084449,0.0,0.22806009118896384
57,1.2547613303882246,1.3160419513911554,0.0,0.22806009118896384
58,1.2669073238921242,1.307695154732886,0.0,0.22806009118896384
59,1.2526815233900905,1.300802803537553,0.0,0.22806009118896384
60,1.252541333646439,1.3024040600649682,0.0,0.22806009118896384
61,1.252646847578664,1.3052739076141278,0.0,0.22806009118896384
62,1.2532226472616956,1.3067254845840812,0.0,0.22806009118896384
63,1.2524811723361762,1.3038947999321762,0.0,0.22806009118896384
64,1.2528580204747355,1.3001044848569068,0.0,0.22806009118896384
65,1.2526645696962984,1.3024112711376061,0.0,0.22806009118896384
66,1.2528801077851852,1.3061343758286756,0.0,0.22806009118896384
67,1.2536140486074332,1.307517786250102,0.0,0.22806009118896384
68,1.2534565674230314,1.306796081383608,0.0,0.22806009118896384
69,1.2525151856029377,1.304752041092118,0.0,0.22806009118896384
70,1.2524898705771936,1.3073012548700635,0.0,0.22806009118896384
71,1.2526354397447725,1.3080070236644297,0.0,0.22806009118896384
72,1.2523446265881815,1.3057063727714997,0.0,0.22806009118896384
73,1.2521312726572298,1.3063364053830777,0.0,0.22806009118896384
74,1.2526072560027004,1.3106071133526436,0.0,0.22806009118896384
75,1.2534834987439287,1.3139640867865738,0.0,0.22806009118896384
76,1.2534593573012671,1.3089190052321311,0.0,0.22806009118896384
