Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_component_L5_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2695, test_loss: 1.2665, test_f1: 0.4949
 epoch: 1, train_loss: 0.9809, test_loss: 0.8154, test_f1: 0.4949
 epoch: 2, train_loss: 0.8732, test_loss: 0.8405, test_f1: 0.4901
 epoch: 3, train_loss: 0.8516, test_loss: 0.7608, test_f1: 0.4949
 epoch: 4, train_loss: 0.8433, test_loss: 0.7411, test_f1: 0.4949
 epoch: 5, train_loss: 0.8417, test_loss: 0.7772, test_f1: 0.4949
 epoch: 6, train_loss: 0.8596, test_loss: 0.8195, test_f1: 0.4949
 epoch: 7, train_loss: 0.8388, test_loss: 0.7892, test_f1: 0.6839
 epoch: 8, train_loss: 0.8231, test_loss: 0.7744, test_f1: 0.5690
 epoch: 9, train_loss: 0.8149, test_loss: 0.7952, test_f1: 0.5708
 epoch: 10, train_loss: 0.8677, test_loss: 0.8028, test_f1: 0.4949
 epoch: 11, train_loss: 0.8514, test_loss: 0.7379, test_f1: 0.5937
 epoch: 12, train_loss: 0.8146, test_loss: 0.7369, test_f1: 0.5859
 epoch: 13, train_loss: 0.8031, test_loss: 0.8210, test_f1: 0.4949
 epoch: 14, train_loss: 0.8129, test_loss: 0.7802, test_f1: 0.5443
 epoch: 15, train_loss: 0.7901, test_loss: 0.7912, test_f1: 0.5546
 epoch: 16, train_loss: 0.8026, test_loss: 0.7809, test_f1: 0.5195
 epoch: 17, train_loss: 0.8288, test_loss: 0.7760, test_f1: 0.5560
 epoch: 18, train_loss: 0.7705, test_loss: 0.6931, test_f1: 0.6077
 epoch: 19, train_loss: 0.8032, test_loss: 0.7496, test_f1: 0.5937
 epoch: 20, train_loss: 0.8139, test_loss: 0.9040, test_f1: 0.4662
 epoch: 21, train_loss: 0.8226, test_loss: 0.8000, test_f1: 0.6153
 epoch: 22, train_loss: 0.8288, test_loss: 0.8076, test_f1: 0.6150
 epoch: 23, train_loss: 0.8170, test_loss: 0.7549, test_f1: 0.5709
 epoch: 24, train_loss: 0.7806, test_loss: 0.8606, test_f1: 0.5011
 epoch: 25, train_loss: 0.8461, test_loss: 0.8375, test_f1: 0.5717
 epoch: 26, train_loss: 0.8316, test_loss: 0.7435, test_f1: 0.5757
 epoch: 27, train_loss: 0.7826, test_loss: 0.7188, test_f1: 0.5954
 epoch: 28, train_loss: 0.7953, test_loss: 0.7485, test_f1: 0.5343
 epoch: 29, train_loss: 0.7780, test_loss: 0.7554, test_f1: 0.5579
 epoch: 30, train_loss: 0.7936, test_loss: 0.8161, test_f1: 0.6150
 epoch: 31, train_loss: 0.8343, test_loss: 0.9232, test_f1: 0.4753
 epoch: 32, train_loss: 0.7754, test_loss: 0.8663, test_f1: 0.5406
 epoch: 33, train_loss: 0.7693, test_loss: 0.7873, test_f1: 0.5859
 epoch: 34, train_loss: 0.8274, test_loss: 0.7704, test_f1: 0.4949
 epoch: 35, train_loss: 0.8506, test_loss: 0.7739, test_f1: 0.5383
 epoch: 36, train_loss: 0.8462, test_loss: 0.7263, test_f1: 0.5783
 epoch: 37, train_loss: 0.8136, test_loss: 0.7614, test_f1: 0.5961
 epoch: 38, train_loss: 0.8073, test_loss: 0.7461, test_f1: 0.5690
 epoch: 39, train_loss: 0.7861, test_loss: 0.7943, test_f1: 0.5196
 epoch: 40, train_loss: 0.7561, test_loss: 0.8587, test_f1: 0.4835
 epoch: 41, train_loss: 0.7536, test_loss: 0.7598, test_f1: 0.6173
 epoch: 42, train_loss: 0.8094, test_loss: 0.7692, test_f1: 0.5383
 epoch: 43, train_loss: 0.7618, test_loss: 0.7750, test_f1: 0.5488
 epoch: 44, train_loss: 0.7768, test_loss: 0.7191, test_f1: 0.5618
 epoch: 45, train_loss: 0.7405, test_loss: 0.7276, test_f1: 0.5690
 epoch: 46, train_loss: 0.7704, test_loss: 0.7342, test_f1: 0.5763
 epoch: 47, train_loss: 0.7409, test_loss: 0.8114, test_f1: 0.5062
 epoch: 48, train_loss: 0.7204, test_loss: 0.7803, test_f1: 0.5309
 epoch: 49, train_loss: 0.7748, test_loss: 0.8103, test_f1: 0.5267
 epoch: 50, train_loss: 0.8540, test_loss: 0.8624, test_f1: 0.4949
 epoch: 51, train_loss: 0.8610, test_loss: 0.8389, test_f1: 0.4949
 epoch: 52, train_loss: 0.8333, test_loss: 0.8105, test_f1: 0.4949
 epoch: 53, train_loss: 0.8129, test_loss: 0.8006, test_f1: 0.4949
 epoch: 54, train_loss: 0.8077, test_loss: 0.7585, test_f1: 0.4949
 epoch: 55, train_loss: 0.7975, test_loss: 0.7708, test_f1: 0.4949
 epoch: 56, train_loss: 0.8168, test_loss: 0.7767, test_f1: 0.4949
 epoch: 57, train_loss: 0.8031, test_loss: 0.7774, test_f1: 0.5258
 epoch: 58, train_loss: 0.8151, test_loss: 0.7918, test_f1: 0.5987
 epoch: 59, train_loss: 0.8023, test_loss: 0.8215, test_f1: 0.5772
 epoch: 60, train_loss: 0.7947, test_loss: 0.8107, test_f1: 0.5134
 epoch: 61, train_loss: 0.7833, test_loss: 0.8126, test_f1: 0.4970
 epoch: 62, train_loss: 0.7680, test_loss: 0.8170, test_f1: 0.4650
 epoch: 63, train_loss: 0.7506, test_loss: 0.8467, test_f1: 0.4844
 epoch: 64, train_loss: 0.7443, test_loss: 0.8255, test_f1: 0.5376
 epoch: 65, train_loss: 0.7430, test_loss: 0.8345, test_f1: 0.5578
 epoch: 66, train_loss: 0.7601, test_loss: 0.8258, test_f1: 0.5562
 epoch: 67, train_loss: 0.7464, test_loss: 0.7949, test_f1: 0.5529
 epoch: 68, train_loss: 0.7298, test_loss: 0.8239, test_f1: 0.5628
 epoch: 69, train_loss: 0.7431, test_loss: 0.8330, test_f1: 0.5854
 epoch: 70, train_loss: 0.7114, test_loss: 0.8620, test_f1: 0.5439
 epoch: 71, train_loss: 0.7088, test_loss: 0.8413, test_f1: 0.5602
 epoch: 72, train_loss: 0.7030, test_loss: 0.8316, test_f1: 0.5841
 epoch: 73, train_loss: 0.7053, test_loss: 0.7641, test_f1: 0.6129
 epoch: 74, train_loss: 0.6922, test_loss: 0.7554, test_f1: 0.5857
 epoch: 75, train_loss: 0.7049, test_loss: 0.8048, test_f1: 0.5490
 epoch: 76, train_loss: 0.7062, test_loss: 0.8970, test_f1: 0.5339
 epoch: 77, train_loss: 0.7068, test_loss: 0.9739, test_f1: 0.5087
 epoch: 78, train_loss: 0.7021, test_loss: 0.9329, test_f1: 0.4893
 epoch: 79, train_loss: 0.7187, test_loss: 0.7888, test_f1: 0.5674
 epoch: 80, train_loss: 0.7173, test_loss: 0.8243, test_f1: 0.5476
 epoch: 81, train_loss: 0.6955, test_loss: 0.8930, test_f1: 0.5236
 epoch: 82, train_loss: 0.6928, test_loss: 0.9597, test_f1: 0.5004
 epoch: 83, train_loss: 0.6836, test_loss: 0.9484, test_f1: 0.5498
 epoch: 84, train_loss: 0.6991, test_loss: 0.9042, test_f1: 0.5476
 epoch: 85, train_loss: 0.7211, test_loss: 0.9168, test_f1: 0.5240
 epoch: 86, train_loss: 0.6885, test_loss: 0.9979, test_f1: 0.5440
 epoch: 87, train_loss: 0.6737, test_loss: 0.8496, test_f1: 0.5976
 epoch: 88, train_loss: 0.6962, test_loss: 0.8244, test_f1: 0.5837
