epoch,train_loss,val_loss,val_acc,val_f1
0,1.3121328221203705,1.116842887643945,0.0,0.4028621687965907
1,1.1364106959744475,0.9856444194243591,0.0,0.5101156819417801
2,1.0697100722702653,0.9524810116905411,0.0,0.5203375598183736
3,1.0404086418537828,0.9374588871678562,0.0,0.5123352401928871
4,1.008020660125385,0.931809768045484,0.0,0.5422583594642623
5,0.987915865653951,0.9180006191803772,0.0,0.5361314256780199
6,0.9711095593563956,0.9052493589144226,0.0,0.5500207096949277
7,0.9592470527030297,0.9175638273252663,0.0,0.5267677466653695
8,0.9494247254593577,0.9156013594733344,0.0,0.5393883899844776
9,0.9353569200562921,0.8853229157468105,0.0,0.5556349006094459
10,0.9262618130013272,0.9172274271647135,0.0,0.5523919398594751
11,0.9139131082786208,0.8836063628501081,0.0,0.5537770237301965
12,0.908756765105069,0.8952320912769218,0.0,0.562523785903884
13,0.904805535175212,0.9096471930790173,0.0,0.5560626761382693
14,0.8917039847226542,0.9209412806986635,0.0,0.5772102790048126
15,0.8751220920234667,0.8980491042982602,0.0,0.5525560367549835
16,0.8661104419581203,0.8934164374150847,0.0,0.5587713874724364
17,0.8677486817176051,0.9313407958822048,0.0,0.5718065626737483
18,0.8631130487413605,0.9036646588192482,0.0,0.5864114489713657
19,0.8581401136164052,0.9174432822153078,0.0,0.5694280241061119
20,0.8514486611593031,0.8863075540420857,0.0,0.5724527230333705
21,0.8465112984481992,0.8912645299383934,0.0,0.5787626824017587
22,0.8410306481446624,0.8842294706520459,0.0,0.5973794467585127
23,0.838539979376104,0.8654400811973193,0.0,0.5970855745744734
24,0.8267955302924102,0.9144452187468256,0.0,0.5961074668851829
25,0.8282255161471954,0.9117341796838927,0.0,0.5938354094836354
26,0.8237031687505464,0.9019533026584778,0.0,0.5676115157525351
27,0.8104385025652692,0.9049564884627682,0.0,0.6041387044044383
28,0.809200275373164,0.9030995571866949,0.0,0.5880130414969318
29,0.8066330565167921,0.9022777514536612,0.0,0.602511278722742
30,0.7959349934742517,0.8764410345830534,0.0,0.5890342975372473
31,0.7933205933367155,0.9188046477928793,0.0,0.5861900414965329
32,0.7891768289791727,0.8950127811296612,0.0,0.6037094181934032
33,0.7896084873243421,0.8759701437983952,0.0,0.5948994793424762
34,0.7797937537928255,0.888180420471985,0.0,0.5879332035022906
35,0.7710694503154294,0.8715616444887563,0.0,0.591579171879891
36,0.7702014083403962,0.925281570876462,0.0,0.5962249233535829
37,0.7595950850547868,0.9588537576914398,0.0,0.6093622591807443
38,0.7559175344247909,0.9038811248526787,0.0,0.6070468407557723
39,0.7618263686822331,0.9127581215355695,0.0,0.6272835818780139
40,0.7520563074415356,0.8650542196088931,0.0,0.636775281678707
41,0.741002102927454,0.9253576506395994,0.0,0.59938833050291
42,0.7385074759615211,0.9201139716110049,0.0,0.6083510163977045
43,0.7430857012216934,0.9115968472005064,0.0,0.6222888385780178
44,0.7466670866592873,0.9166561694855385,0.0,0.6127418434599287
45,0.7339842095677942,0.9041229252555973,0.0,0.6175969322622947
46,0.7326291249400113,0.9195851073479258,0.0,0.6255212364647479
47,0.7272189398238068,0.9089328977796767,0.0,0.6119068034502843
48,0.7191761679164207,0.9406382840294083,0.0,0.6041497231275547
49,0.7049552953397377,0.9108004141642974,0.0,0.6354677128578172
50,0.7085931750413338,0.9241398051557248,0.0,0.6332971562712241
51,0.704711746975168,0.9114740249958444,0.0,0.6228200614289537
52,0.6927083515263194,0.909457567453948,0.0,0.6119940487762275
53,0.7019129132138939,0.8990432624275803,0.0,0.6320281599626162
54,0.7029110434820572,0.9362763174882172,0.0,0.613978856403638
55,0.6905004738622197,0.929694678484689,0.0,0.6122889440907491
56,0.6926620845850966,0.9479293755605711,0.0,0.6280992693939347
57,0.6807533419487382,0.9493802985964656,0.0,0.6259876109630369
58,0.6792356410409842,0.9218852097261037,0.0,0.6642028964324684
59,0.6790758460140282,0.9212467946622952,0.0,0.630245853265287
60,0.6787060369528566,0.9487994015921374,0.0,0.6369819478903918
61,0.6717211666101817,0.9440066064784994,0.0,0.6372792409493833
62,0.6660048213817217,0.9574189479187589,0.0,0.6310786100133172
63,0.6699743212241012,0.9451133556681603,0.0,0.6409263597923429
64,0.6723599739125634,0.9369351226950932,0.0,0.645405151632547
65,0.666215184131588,0.9298327684966103,0.0,0.6256108873132941
66,0.6669375860603959,0.9146527263289648,0.0,0.6553623949235253
67,0.6677335397858107,0.9402529702964404,0.0,0.634531973312209
68,0.6683497176939615,0.9504455888806788,0.0,0.6446404041161997
69,0.6505423565471086,0.941061863098866,0.0,0.6367292058513789
70,0.6555396007513182,0.9390655003540905,0.0,0.6439237011969919
71,0.6603513011575884,0.9491214988924933,0.0,0.6388872928245478
72,0.6510028665222567,0.9487593619254182,0.0,0.6567280359241598
73,0.6530367933075505,0.9691121042761115,0.0,0.6421987485748203
74,0.648388706679556,0.9798253625279059,0.0,0.6336080757606019
75,0.6418192451961124,0.9411569509664044,0.0,0.6421748783709371
76,0.6322159169094157,0.9789553263508681,0.0,0.6319895335917963
77,0.6379302066319976,0.9706055661465259,0.0,0.6134268529771146
78,0.6421223779351876,0.9761180347866483,0.0,0.639556274847686
79,0.6393614216524942,0.9564907804448554,0.0,0.6568525979781759
80,0.6289702888751981,0.9574029507648296,0.0,0.647088622205949
81,0.6267489408294159,0.9514909624771587,0.0,0.6495444458251961
82,0.6361949037406605,0.9791572967601443,0.0,0.6314713432819007
83,0.6171730057519095,0.9583431361133044,0.0,0.6459336200934414
84,0.6166903780309453,0.9874958980731648,0.0,0.6537364763897743
85,0.6350038737443943,0.9750882220888251,0.0,0.6471086644155313
86,0.6263906681651544,0.976154001610217,0.0,0.6332389174316936
87,0.6167139398575902,0.9601656618411377,0.0,0.6463948649573189
88,0.6181504850711897,1.0003409509681358,0.0,0.6341907399928429
89,0.6219059290880564,0.9928962355809854,0.0,0.6341022186771311
90,0.6216057056855324,0.9653194903200119,0.0,0.6412684371390891
91,0.609493166895111,0.9725128741974526,0.0,0.6377060405240947
92,0.6116958135229071,0.9839705237260101,0.0,0.628529693520399
93,0.593048647322502,0.977674637562276,0.0,0.648821066619202
94,0.6100653716859823,0.9834594365834626,0.0,0.6631903810477671
95,0.5979851617646927,1.009500535103728,0.0,0.651916821096777
96,0.6129304775533682,0.9978045098325039,0.0,0.623223263254754
97,0.601828437162424,0.9781216413980398,0.0,0.6348653415258899
98,0.6065545663061672,0.9925174172042955,0.0,0.6415077097628378
99,0.5990733881891946,0.9750262828583413,0.0,0.667440257580789
