epoch,train_loss,val_loss,val_acc,val_f1
0,1.152142504685984,1.2919189612485722,0.0,0.22806009118896384
1,1.0777359084199412,1.2534209966037042,0.0,0.2638914330684608
2,1.007278049030243,1.2826882703497267,0.0,0.3113531136955456
3,0.978509594381046,1.2823693497062663,0.0,0.3144994368734075
4,0.9344541891695212,1.3333540236669794,0.0,0.3037465265509306
5,0.9221159520621498,1.4868249718887687,0.0,0.2838247667761693
6,0.9354456523736826,1.1754461144031494,0.0,0.4226068911884888
7,0.9254730396758253,1.208646171709265,0.0,0.4527069246390395
8,0.9078278129474042,1.1224114241238985,0.0,0.4444822032838115
9,0.9295534354048415,1.1368436489653027,0.0,0.5113050271655345
10,0.9128809687809442,1.087966002621165,0.0,0.5352975446181487
11,0.8848481752621099,1.1245864987684604,0.0,0.5362543464716935
12,0.8659471258187827,1.131051324988781,0.0,0.5518121207109074
13,0.8586555637871496,1.1126065565462835,0.0,0.5647318114169663
14,0.8579338240166442,1.112748367668132,0.0,0.5567275519730628
15,0.8584520987809275,1.0873682803958264,0.0,0.5280758212306982
16,0.831742076751904,1.137239042834887,0.0,0.5394765190267933
17,0.8273929913203937,1.1371669918687786,0.0,0.5569143588102851
18,0.8243543825972195,1.1190134153042388,0.0,0.5446919847108098
19,0.8157869300141503,1.1517813261744247,0.0,0.5414621284000954
20,0.8438283331477985,1.1113528856720687,0.0,0.5381864737169506
21,0.8307967039342886,1.088740635167214,0.0,0.5453702716481889
22,0.8087446496128655,1.139238243003427,0.0,0.5053085166612615
23,0.8405214144398991,1.2283176790640808,0.0,0.5593547342860112
24,0.8435134281365635,1.1664252418139585,0.0,0.5159591279042975
25,0.8215399579499095,1.1204194151079063,0.0,0.548814900124925
26,0.8021730407358358,1.1378653902297855,0.0,0.5275979554969716
27,0.8032473500925131,1.1450730764523498,0.0,0.5455802994456058
28,0.7934480467924295,1.191512623281454,0.0,0.5291559649929188
29,0.7828842795314118,1.078246074307992,0.0,0.5571976274487959
30,0.7825607539365848,1.0821832402879201,0.0,0.5616245305595897
31,0.7698665776953529,1.198675768182421,0.0,0.5555224619475342
32,0.7874462070556494,1.2131061603755304,0.0,0.5373845145911238
33,0.7812035739612274,1.3576850592311929,0.0,0.4977937336291531
34,0.7551238729930915,1.1876360542157922,0.0,0.5367658248424236
35,0.7397521187703069,1.0903305571633282,0.0,0.5765215532982387
36,0.7370762960598491,1.1089177741705594,0.0,0.5905834461448038
37,0.7384435646069316,1.0892028210991045,0.0,0.5684204169500161
38,0.7579508743347071,1.09080784252356,0.0,0.542150610802674
39,0.7792216558045092,1.1768139273939806,0.0,0.5116943758522023
40,0.7811777555904449,1.1576888878725216,0.0,0.53391781195306
41,0.7546060753706545,1.1373195797594036,0.0,0.5703731050672789
42,0.7419990462997851,1.208877384195751,0.0,0.5825923319059897
43,0.744615207350673,1.1244374964940642,0.0,0.5684217149528971
44,0.7550465886966108,1.1547573876443171,0.0,0.5478658300647424
45,0.7607677487900463,1.1331255840570436,0.0,0.5597098795499956
46,0.7801127780740634,1.239996847844933,0.0,0.5421675858148569
47,0.7518795827707163,1.2406732345063132,0.0,0.5486208968933058
48,0.787864109730949,1.322511618193385,0.0,0.5321490780574851
49,0.7823779652293879,1.26740497957633,0.0,0.5024372733070795
50,0.7704810311238225,1.224253502589293,0.0,0.5524775917413528
51,0.7574696143976035,1.1668009546344646,0.0,0.5607843721403983
52,0.7320206470763722,1.1190020409327575,0.0,0.5645949992069811
53,0.7016670193535071,1.0942749541359844,0.0,0.5818807705955183
54,0.7030375519118751,1.098555323349278,0.0,0.5938927747293736
55,0.7030723108651158,1.1122438515446516,0.0,0.5840010604249429
56,0.684272668955806,1.1570746718125307,0.0,0.5671781607872108
57,0.674376029061814,1.2251167795365536,0.0,0.5715303481168251
58,0.6835903568008838,1.1996875095616433,0.0,0.5852008822135282
59,0.6683642113932405,1.1760926806895602,0.0,0.5663422739140755
60,0.6459854598624257,1.214086149131038,0.0,0.558851838253752
61,0.6637795443352038,1.2663264859749817,0.0,0.5551124754004062
62,0.6481733601314191,1.2473557474719015,0.0,0.5611573574974041
63,0.6587454083247688,1.3225479723579268,0.0,0.5467349990357018
64,0.6581527685966736,1.3368313941258363,0.0,0.570054685373356
65,0.6594611235319997,1.3836655181008282,0.0,0.5610501741429609
66,0.6480321559662255,1.3776758657111823,0.0,0.5612017914911017
67,0.6467661364390828,1.359719298838324,0.0,0.5405331359794434
68,0.6375534276231029,1.4001280782116923,0.0,0.539741774388508
69,0.6392320859927338,1.390260183468811,0.0,0.5532139560782767
70,0.6418149477757585,1.377366905112802,0.0,0.5728081833365868
71,0.6933516139801318,1.1935483768154374,0.0,0.5689734424570511
72,0.6753440629179105,1.215603462398519,0.0,0.5442421072762916
73,0.6902360421780961,1.2805643903368757,0.0,0.5404315953013967
74,0.6692387885940723,1.2456125204619166,0.0,0.5733670062174595
75,0.6720824087008882,1.2885962105295365,0.0,0.559533026642914
76,0.6594289550004295,1.318496524820751,0.0,0.5716072321522633
77,0.6428624520667445,1.3237599305633465,0.0,0.5736016236598847
78,0.6322773522843187,1.3198476248559379,0.0,0.5720171881800212
79,0.6212701723598444,1.3157624725262116,0.0,0.5900665199424
80,0.6123968273686906,1.363511048160085,0.0,0.5879678485126328
81,0.6316564647153543,1.526144122330389,0.0,0.5569659233646329
82,0.6351852020897424,1.5801539408631486,0.0,0.5593237909082617
83,0.6338002679066155,1.3447599884112884,0.0,0.5946384486275392
84,0.6923348183068224,1.2966183296382894,0.0,0.6032281042214546
85,0.659478271159882,1.2912564190498532,0.0,0.5945110496645726
86,0.642224823019375,1.3045525413891665,0.0,0.5876511499806144
87,0.6347309220332307,1.4422536904755834,0.0,0.5570921639016481
88,0.632304035436612,1.568446704675261,0.0,0.5524027461323535
89,0.6204468729016118,1.5544169054952677,0.0,0.5693753491861042
90,0.6139358829385556,1.5750425652486537,0.0,0.5756258099398069
91,0.6197356353552578,1.6236914094372144,0.0,0.5822533788083345
