epoch,train_loss,val_loss,val_acc,val_f1
0,1.1557065811400977,1.2833453544437419,0.0,0.25834062609797287
1,1.0326799965514162,1.26326080401946,0.0,0.2719855445708157
2,0.9892029491095498,1.2508316239239965,0.0,0.3549979947702775
3,0.9625685814851389,1.2543851688076249,0.0,0.3933108553383272
4,0.9462053604781057,1.2315575024477807,0.0,0.3354532389283013
5,0.9454658995040308,1.2985754984165918,0.0,0.3221243913171918
6,0.906442269959008,1.1348832531323942,0.0,0.4756576696980134
7,0.8882978277084546,1.1028198560908942,0.0,0.48882304194703513
8,0.8864752919529193,1.1171428590779515,0.0,0.5301610386764237
9,0.900183955396707,1.1274187770275783,0.0,0.4854306021518336
10,0.9072958494527652,1.0463496275421222,0.0,0.553361956926629
11,0.8841228409697073,1.0514534335223564,0.0,0.5516808388059028
12,0.877381160045965,1.1216943606384118,0.0,0.5139790173547102
13,0.8702575819180035,1.1382651067589344,0.0,0.5292574432330799
14,0.8729181128568924,1.0969428717311929,0.0,0.5465675493784327
15,0.858652727367779,1.065615661461733,0.0,0.5654061723382313
16,0.8320692386870948,1.1815751675837345,0.0,0.5617762965192321
17,0.8198099755250607,1.2610416661354642,0.0,0.5509344902409239
18,0.8169059043113416,1.1089584111544855,0.0,0.558928490356283
19,0.8143567870219295,1.1830753694937683,0.0,0.5427017033419054
20,0.8178593256222173,1.2397659341597993,0.0,0.5792880088548402
21,0.8127031912438024,1.3015095882565173,0.0,0.5292444348987438
22,0.7937670893562487,1.2267623383444843,0.0,0.5459592543585018
23,0.7979659256843713,1.1797009460608578,0.0,0.5454216384750774
24,0.8117444210159132,1.1028391984984396,0.0,0.5660287713902997
25,0.8322911684886335,1.1706335999013238,0.0,0.5393730228688964
26,0.7856101476346342,1.227431334652415,0.0,0.5032687610882887
27,0.7889803292271428,1.195426980758149,0.0,0.5391309559779571
28,0.7961311723096683,1.110905380846626,0.0,0.5531423288937637
29,0.7799604326010512,1.1934945925720055,0.0,0.5385078519529652
30,0.7705437290021024,1.232133392254304,0.0,0.5353447935898483
31,0.7601069883797497,1.2842352844716363,0.0,0.5564519147207363
32,0.7591692615621768,1.1471985102322333,0.0,0.5673011899688332
33,0.7455465210131563,1.170607066341231,0.0,0.5596495629959065
34,0.7449921534084284,1.1993606806423895,0.0,0.5774550670358286
35,0.7271158003197691,1.313907772691692,0.0,0.5561067803618834
36,0.7665683171619623,1.4232969557958857,0.0,0.5469331234350653
37,0.7777375496233614,1.2387638540243044,0.0,0.5437825171328866
38,0.7623774292750861,1.2650851655566662,0.0,0.5655781367808578
39,0.7462068616772612,1.273499650681299,0.0,0.5639244808284392
40,0.7947189595371771,1.3846047503518684,0.0,0.573477540365386
41,0.7593146828035958,1.3285003542588834,0.0,0.5538985004946884
42,0.72604133652422,1.2838234166874898,0.0,0.5726533583358498
43,0.7136924390594799,1.2923020644225278,0.0,0.5684261460127654
44,0.7213009315938614,1.229998655792316,0.0,0.5671852081773753
45,0.7205750517951794,1.1968959678869022,0.0,0.5795603010011471
46,0.7029829152475912,1.230193832835703,0.0,0.5715597341888051
47,0.7351696219688025,1.4018694526532922,0.0,0.5310934024224079
48,0.7346353778823876,1.275861595691651,0.0,0.549523236477561
49,0.7325901405879864,1.2761387638261361,0.0,0.5494567237151384
50,0.7093454941012227,1.367855779184685,0.0,0.5071957858750005
51,0.7040150162130118,1.337083084465007,0.0,0.5642900290695512
52,0.7053766051039528,1.3594450390370023,0.0,0.5856910264347495
53,0.7098754378172536,1.2636018957232682,0.0,0.5792525352494567
54,0.7093539543045214,1.2749810281061318,0.0,0.5873306899464592
55,0.7037678901379862,1.4177480354010281,0.0,0.5762619846590984
56,0.6822059781025773,1.4482846372121307,0.0,0.5770316158657532
57,0.6793796535117177,1.4923748882881345,0.0,0.5722747333640502
58,0.6946384651592364,1.4098624685103214,0.0,0.584818951622735
59,0.6769824245486397,1.4193467023167223,0.0,0.5755658427284429
60,0.6566832842156529,1.415664593171202,0.0,0.566524511323834
61,0.6585573747516059,1.4804894668937663,0.0,0.5609140718130395
62,0.6566718274792924,1.4647344683853827,0.0,0.5555396982598594
63,0.6489322373280509,1.4174108679549813,0.0,0.5655366806358936
64,0.640362951397515,1.4305055384225074,0.0,0.564944251924921
65,0.6238670600869786,1.448377604272907,0.0,0.571757542029488
66,0.6199039356777082,1.468043354721667,0.0,0.5617721583583627
67,0.6204547419334753,1.5645364308170489,0.0,0.5822545267778497
68,0.6149870241411959,1.6714917773055034,0.0,0.5736972259449861
