epoch,train_loss,val_loss,val_acc,val_f1
0,1.1374370682353792,1.288412188736639,0.0,0.323226748368441
1,1.036397596593863,1.2649957641920284,0.0,0.2586743502863049
2,0.986200123092237,1.240188040870288,0.0,0.3493587863617796
3,0.9504577657285209,1.250810628148968,0.0,0.3123202187904163
4,0.9351405296081933,1.1760245539812133,0.0,0.4054026780569674
5,0.942867885839444,1.152549385090721,0.0,0.4179340038908307
6,0.9023438840247572,1.122560565838926,0.0,0.39688051585201717
7,0.9075213830311077,1.0859892723143256,0.0,0.5335044183960348
8,0.8889805745773803,1.0486085060059869,0.0,0.5312059869804513
9,0.8853569538067705,1.049329473829145,0.0,0.5180383964962771
10,0.8589041164507881,1.0779298627967935,0.0,0.5487913856505845
11,0.8544624365556736,1.0794585105955756,0.0,0.5342201537751707
12,0.8563865965166793,1.1155626580858355,0.0,0.5499182247521893
13,0.8490265481769086,1.0723866395477215,0.0,0.5433154407240838
14,0.839576019037265,1.111237966671936,0.0,0.5116652476411729
15,0.8344397705964768,1.1698419356781882,0.0,0.5432909789138557
16,0.8497738007920238,1.0741436911002775,0.0,0.5702062243358472
17,0.822668559216082,1.13163540195236,0.0,0.550054818426211
18,0.8314716687979409,1.1789547394834672,0.0,0.5537361290860816
19,0.8121748328208923,1.1591736517126816,0.0,0.5463615214778097
20,0.799911957617385,1.046213194844617,0.0,0.5539272727148763
21,0.8032680888145496,1.1222085977658902,0.0,0.5670078152639567
22,0.790034293062009,1.1172575390370023,0.0,0.5420860328781165
23,0.7772664810521915,1.2387770610440805,0.0,0.5493324443377875
24,0.7972451644964492,1.1411452729147968,0.0,0.6033204006211516
25,0.8033309347332476,1.234103210289858,0.0,0.5561543539827017
26,0.7704123997459777,1.116586251918703,0.0,0.5834885170568734
27,0.7865826612844253,1.175359601451585,0.0,0.5708688423993449
28,0.7820675274815422,1.2532870937576492,0.0,0.5606722328127397
29,0.7865755743873767,1.2594645925975032,0.0,0.5268348074696485
