epoch,train_loss,val_loss,val_acc,val_f1
0,1.3111707654623939,1.346190290724951,0.0,0.1368230438810747
1,1.169694422532956,1.3048491316115576,0.0,0.323226748368441
2,1.1197384176924587,1.2595337949907188,0.0,0.2846783300036278
3,1.0898093577771903,1.2302550871129447,0.0,0.2389564259778711
4,1.0559262335490875,1.2129473574167755,0.0,0.3983232275272184
5,1.0237468209510414,1.2419294551520683,0.0,0.4290102783909602
6,1.0002461937669749,1.1638658488699412,0.0,0.4312867671207244
7,0.97160766627461,1.156179124319211,0.0,0.40881480664043934
8,0.9460619748971714,1.1275316044182442,0.0,0.457639704085753
9,0.9321300628847969,1.1083252909289327,0.0,0.4557659691471702
10,0.9078123551207229,1.0988155793272172,0.0,0.5371024307779045
11,0.9092580921352862,1.2690446420375734,0.0,0.4949831814750145
12,0.9178530846921781,1.1790443400490067,0.0,0.5279093357492923
13,0.9080158267158289,1.1363523199415082,0.0,0.5053059676282007
14,0.9072605680733824,1.1404999815141563,0.0,0.4890314624505909
15,0.9065599435053694,1.085274220757945,0.0,0.5405974429538822
16,0.8699008870810365,1.1002586105784922,0.0,0.5320962638457338
17,0.8609769094866305,1.1611021156410635,0.0,0.49262728001067657
18,0.8609104805480177,1.098930139765727,0.0,0.5352560592117845
19,0.8477642085986397,1.0900646040396031,0.0,0.5698251982452173
20,0.8324332134411357,1.124069134186827,0.0,0.5508393637285057
21,0.8322758147510858,1.2029160780944028,0.0,0.5440856471483305
22,0.8511601359699481,1.3172606625071395,0.0,0.5349923700981667
23,0.8359983694819978,1.268509727856509,0.0,0.520715506828743
24,0.8300153784858533,1.1278668396155453,0.0,0.5686685697895705
25,0.8266326193611462,1.2172602162971198,0.0,0.5481478146252124
26,0.8180771267833039,1.1855854203744594,0.0,0.5492951744218049
27,0.8140220414335354,1.2921880418264524,0.0,0.5255027219594449
28,0.8305919826602022,1.1595199425600216,0.0,0.5662124573600312
29,0.8114048648566102,1.0977773442280823,0.0,0.5639235320312608
30,0.8268197709379105,1.1414389747241147,0.0,0.5747046303470005
31,0.8197625069953383,1.1649580076531392,0.0,0.5731672811214827
32,0.8055533805594277,1.1049649509997654,0.0,0.5743315470825558
33,0.7934620366309778,1.118802820111068,0.0,0.5695830567828909
34,0.7757820905207065,1.2625130436750367,0.0,0.529448501814416
35,0.767827359327493,1.193109995391288,0.0,0.5697134391981964
36,0.76659431971681,1.1132447165546466,0.0,0.5707348675531686
37,0.7561344512354452,1.1592938495367064,0.0,0.577119534907556
38,0.7572596880193716,1.2603282081862965,0.0,0.5861742296332833
39,0.7526042777890215,1.216362019431809,0.0,0.5562024854229187
40,0.7588634850498968,1.20342019581608,0.0,0.5523752013571563
41,0.7476313730398306,1.274602904954716,0.0,0.5431402903670296
42,0.7368588307795052,1.1985517457010852,0.0,0.5649953209493945
43,0.7505183373015528,1.2651536906668162,0.0,0.5605569344924907
44,0.7469915030482478,1.4283836902588527,0.0,0.46311222435033894
45,0.7528840958881683,1.2158185993722463,0.0,0.5392618270861059
46,0.7582196487405429,1.1787424311625427,0.0,0.5143453446325509
47,0.7263792730748844,1.1680657608390788,0.0,0.5532079058113488
48,0.7290546714688262,1.2548111001754243,0.0,0.5556670434691566
49,0.734481017734296,1.2752513238095116,0.0,0.5644763035835452
50,0.7190671370433162,1.1919939125798078,0.0,0.5564900311233293
51,0.7261395958665842,1.1786006200406944,0.0,0.5900354081298116
52,0.6979767792521955,1.1844833214662716,0.0,0.5757413303962592
53,0.6962774864781779,1.1937383547152924,0.0,0.5835652903767118
54,0.6848091877306612,1.1841779863243003,0.0,0.5832420503463945
55,0.6803842576167073,1.2335582962235334,0.0,0.5620304330841329
56,0.6836890125807863,1.196380216832572,0.0,0.5664280118056174
57,0.6739352567889059,1.1912378853979684,0.0,0.590228330314419
58,0.6834352553081208,1.2016112524286573,0.0,0.5897082241729762
59,0.6799459431118097,1.2912582118579676,0.0,0.5832928845852072
60,0.6593800183683157,1.3459476042665328,0.0,0.5746784450725253
61,0.6644845795707581,1.4467669056227561,0.0,0.5684875582907066
62,0.6672282619217333,1.4393273495507302,0.0,0.5743039725406679
63,0.6729161282697805,1.4198480909860476,0.0,0.5721588540584649
64,0.6621912923102943,1.4756637055319843,0.0,0.576804896351025
65,0.6503214915339558,1.5723011624408454,0.0,0.5771146325613231
66,0.6568517546684216,1.4125441907280107,0.0,0.5892867548459767
67,0.6861018709481334,1.5190914741695394,0.0,0.5809004712901077
68,0.6880957510905524,1.497727615715007,0.0,0.5932391968720158
69,0.6733711521084698,1.5105296401379937,0.0,0.586771870427223
70,0.6684973070796686,1.4790704393511342,0.0,0.5992701466957939
71,0.6515421401959258,1.4425091457117942,0.0,0.6030043916492337
72,0.657700864156595,1.3037696818458817,0.0,0.6097660347475349
73,0.670113434502111,1.3658868774732784,0.0,0.5909731403007287
74,0.6442314691817799,1.4202687634500448,0.0,0.5754016170583163
75,0.6500300400173321,1.3880203486111395,0.0,0.5972117367471613
76,0.6419243963000874,1.477246834777354,0.0,0.5780464656797497
77,0.6428232109203887,1.4416458687645337,0.0,0.5593474491766861
78,0.6413630535046514,1.5079194708841588,0.0,0.564686589352323
79,0.621959507922395,1.4481179658177628,0.0,0.5721012131021171
80,0.6328558054975808,1.4528561186230213,0.0,0.572979854193991
81,0.6312858156121958,1.4202150190467935,0.0,0.5851139518911478
82,0.6298933336529107,1.4788982102516115,0.0,0.5940052047801512
83,0.629549279113928,1.6281136096924465,0.0,0.6050949493449632
84,0.6069611832166252,1.6605388352516115,0.0,0.5898487675767228
85,0.6292042524289019,1.6193687897126918,0.0,0.5730934041606024
86,0.6766440075045577,1.660893293335917,0.0,0.5541553091227452
87,0.6777704085785741,1.5572237657193415,0.0,0.5574071409345842
88,0.665822360386102,1.5933088895234986,0.0,0.5574067183175556
89,0.6421170144416273,1.5742636897234008,0.0,0.5765034752785787
90,0.6238699467608723,1.6056069555855295,0.0,0.5747270141523538
91,0.6123122423220747,1.5549759030653354,0.0,0.5708395165404494
92,0.5962335374408637,1.586179648615984,0.0,0.5720883012551363
93,0.6066118580464738,1.5669870003085224,0.0,0.5836702754992118
94,0.6047551623929422,1.7401240575406944,0.0,0.5787787642193707
95,0.6373799768118813,1.75306669788012,0.0,0.5624050089065463
96,0.614317464542846,1.7062125342944272,0.0,0.5752938634909905
97,0.6093056150899527,1.697846972911227,0.0,0.5960347163015006
98,0.5858314477597563,1.7768338753722666,0.0,0.593594911993137
99,0.5804195936495503,1.7724996621552709,0.0,0.5860689311247289
