epoch,train_loss,val_loss,val_acc,val_f1
0,1.1748950507313298,1.283883356238781,0.0,0.3400723747874436
1,1.052112120180465,1.2699710457505506,0.0,0.2586743502863049
2,1.000739996654157,1.2355942290383282,0.0,0.2830721794814549
3,0.9907600753985274,1.2084082461523948,0.0,0.34297633401171346
4,0.9584795998308224,1.2100161559899234,0.0,0.3489326382929516
5,0.9495329962751736,1.165279697189132,0.0,0.35772743405864865
6,0.9331773460101777,1.1519758458548364,0.0,0.36856713607945785
7,0.9496691875183544,1.129801100290164,0.0,0.35591194206529575
8,0.9217987072353546,1.0846299253618126,0.0,0.4815997817558223
9,0.9227460654018024,1.0887099383082777,0.0,0.5013714851072426
10,0.9030988432728825,1.0863068583117452,0.0,0.5115230886412784
11,0.9050504917915637,1.1519859254204574,0.0,0.5065944408555366
12,0.8975196267469242,1.0186260014227726,0.0,0.5248222541881276
13,0.8604456084223981,1.0448109798580798,0.0,0.5444906919576628
14,0.8720741494775961,1.1231456985672834,0.0,0.5404752734184624
15,0.8547429722338058,0.9864358528475848,0.0,0.5742561549069609
16,0.8584395517556431,1.0606929490211428,0.0,0.5582712685071949
17,0.8569794488029359,1.1004623333405577,0.0,0.5311660356782764
18,0.8456282336871845,1.0509694350917407,0.0,0.5436980644919888
19,0.8463712117923334,1.0109763282397397,0.0,0.5194534544132248
20,0.8287532174549164,1.0127973432017991,0.0,0.5203489512106303
21,0.8257251936025893,0.9980602413804973,0.0,0.5494155068904704
22,0.8092678284111876,1.0099364995333917,0.0,0.5968007013691223
23,0.7973329463705849,1.0756434547683278,0.0,0.5548140159023037
24,0.8097725103457515,1.1022766949925036,0.0,0.5630321713498592
25,0.8090299107396184,1.0898176347618003,0.0,0.5292540806595538
26,0.7995776912274833,1.0641879885999714,0.0,0.538410881237241
27,0.7989404708051834,1.1566881224629773,0.0,0.5023536978476758
28,0.8249903193297097,1.0637187907963446,0.0,0.5441859367486995
29,0.8228917199201858,1.1070261823290632,0.0,0.5330836746499161
30,0.8083840850443124,1.054939748101695,0.0,0.5763998875349047
31,0.8016065228861361,1.0476836959002223,0.0,0.575620533906256
32,0.7899890083474473,1.114081320501183,0.0,0.5508909943974497
33,0.7856828004026565,1.0599109261216444,0.0,0.5757449946301108
34,0.7627178326963235,1.1386932293366514,0.0,0.5423977003517549
35,0.8330798189480084,1.1642287331523846,0.0,0.5480253099052054
36,0.7981487110399972,1.0936932875033147,0.0,0.5744205004668481
37,0.8301894654862035,1.2177473023417102,0.0,0.48813220861909457
38,0.8174110609121596,1.191558698449994,0.0,0.5508710968989726
39,0.7898796808986237,1.1364554661683564,0.0,0.5800545378792926
40,0.78839002939078,1.1171315444667407,0.0,0.546922515572407
41,0.7847662985134429,1.086551218057737,0.0,0.5774203200538682
42,0.7762104038232431,1.094183580682421,0.0,0.5864877132000195
43,0.7532655479808966,1.0789266242682156,0.0,0.5563123250850642
44,0.7391989811921653,1.1450608455169917,0.0,0.5340452455749166
45,0.7458406372953909,1.2093512632205654,0.0,0.5355321627027015
46,0.7525840615692991,1.2657385843540918,0.0,0.4771715310736717
47,0.7466701341894108,1.1798432751050505,0.0,0.5880127526686699
48,0.7349213040293977,1.127961320603174,0.0,0.5682915782184464
49,0.7250723617907149,1.2231048504304014,0.0,0.5627336585034742
50,0.7327246135416122,1.2034800556870104,0.0,0.5316413023533645
51,0.7228194791668902,1.1294994503648723,0.0,0.5225138170969009
52,0.6901898741722107,1.165000696406352,0.0,0.5683187870887165
53,0.6853113087602317,1.1516864069448127,0.0,0.5672179986141043
54,0.6934804001174415,1.1639585370494554,0.0,0.5707127367869279
55,0.683800946371243,1.231088942087039,0.0,0.5552609245334377
56,0.6798918359195844,1.3259602041219607,0.0,0.5755637480883834
57,0.6725556683235656,1.497973768269113,0.0,0.5432190670549056
58,0.6535155472664026,1.4034229009643235,0.0,0.5318239195716301
59,0.6647793278526575,1.3167160074019868,0.0,0.5444239354913255
60,0.6520907196754846,1.3114301317976909,0.0,0.5700194468394073
61,0.6602816857468967,1.3123245438458715,0.0,0.5606297494245109
62,0.639002992626958,1.317722250836325,0.0,0.5821061717160539
63,0.6541663085690702,1.3497953888019134,0.0,0.5749661723156964
64,0.6602925195480688,1.3894279221019297,0.0,0.5694031441806053
65,0.64462906080313,1.4611252667698473,0.0,0.5638029584058422
66,0.640379425207266,1.349183005390217,0.0,0.5570695825101243
67,0.6633679664173066,1.311204317655638,0.0,0.5767828405568741
68,0.6462006832083194,1.4691039003217812,0.0,0.561751753678815
69,0.6553862370241184,1.4679024798440559,0.0,0.5815845851712543
70,0.642073126246754,1.4817573009520848,0.0,0.5654087186676482
71,0.6436946123552779,1.4189811288221075,0.0,0.5817575230107868
72,0.6300400232735534,1.4069708084624368,0.0,0.5706283720159973
73,0.6323630579363424,1.3318345191895806,0.0,0.5770360323890856
74,0.6281454686158762,1.4393122102822087,0.0,0.5515653676757831
75,0.6222555509580971,1.5203170577166285,0.0,0.5556671362243305
76,0.6130286646346315,1.5725897248669019,0.0,0.596697232866742
77,0.6363787444254841,1.6042823891104356,0.0,0.5640149378980049
78,0.651596760787903,1.530073878036778,0.0,0.5525950501273688
79,0.6515392523604079,1.554303121940274,0.0,0.544163503304847
80,0.6402575677576157,1.4800310657790061,0.0,0.5544913349476214
81,0.6217767476273802,1.5023200132205654,0.0,0.5687160190429911
82,0.6386191950819363,1.655962513258812,0.0,0.5713011979570056
83,0.628377810034889,1.5265416476496205,0.0,0.5633642292379518
84,0.646359109802368,1.4436390929060257,0.0,0.5540371652675089
85,0.6280106845374306,1.3685822250326372,0.0,0.5848587600591366
86,0.6275357325998739,1.3808081006879283,0.0,0.5830093666628784
87,0.6056331255565436,1.4561336905775744,0.0,0.571639460549978
88,0.6167542694475704,1.4600071122689906,0.0,0.568517657804237
89,0.606943386126631,1.3731929291010525,0.0,0.5840502479312544
90,0.6497466390887008,1.380450176507935,0.0,0.5711581448830367
91,0.6220409420732492,1.4158087747837793,0.0,0.5865629829432094
92,0.6295687522751073,1.4744347156494777,0.0,0.604624126158469
93,0.6164751572349962,1.5143286403725726,0.0,0.5836343300209861
94,0.6152943112598821,1.5771948513100726,0.0,0.5560050352738403
95,0.6180807749684245,1.3860555902784861,0.0,0.5750887802400994
96,0.6052872254444768,1.3341212260193986,0.0,0.593124035963049
97,0.5918345857352113,1.4094621145382873,0.0,0.5904683064626451
98,0.5899889992067989,1.563859227431972,0.0,0.5300744511381038
99,0.5874355850890041,1.6708766847615453,0.0,0.5646935999798062
