epoch,train_loss,val_loss,val_acc,val_f1
0,1.2652605775827037,1.310901253403945,0.0,0.22806009118896384
1,1.2539437239924178,1.3001333689876386,0.0,0.22806009118896384
2,1.2530590574581402,1.301604348125408,0.0,0.22806009118896384
3,1.2542238089223259,1.304209059274539,0.0,0.22806009118896384
4,1.2526723113684608,1.3044407697632792,0.0,0.22806009118896384
5,1.2534600689007451,1.3066077170110557,0.0,0.22806009118896384
6,1.2528407118190972,1.306966477834836,0.0,0.22806009118896384
7,1.2528255858741248,1.3034930515538308,0.0,0.22806009118896384
8,1.2529205363398543,1.3019725112317437,0.0,0.22806009118896384
9,1.2523581555857064,1.304504514051791,0.0,0.22806009118896384
10,1.252207397576719,1.305340719596524,0.0,0.22806009118896384
11,1.2528205094626916,1.305994417275212,0.0,0.22806009118896384
12,1.2528897069894467,1.3059489197892868,0.0,0.22806009118896384
13,1.2524258602160616,1.3043173448846483,0.0,0.22806009118896384
14,1.2521634267922788,1.3046619226042346,0.0,0.22806009118896384
15,1.2526558220957795,1.3052525931176566,0.0,0.22806009118896384
16,1.252367283665715,1.3019021933134791,0.0,0.22806009118896384
17,1.253300193475839,1.3019044243635771,0.0,0.22806009118896384
18,1.2534113877116682,1.3042283020816334,0.0,0.22806009118896384
19,1.2522008649076517,1.3056430268847912,0.0,0.22806009118896384
20,1.2538250939152873,1.309892539878427,0.0,0.22806009118896384
21,1.25383879026285,1.3085358622179952,0.0,0.22806009118896384
22,1.2528852997496487,1.300631889163981,0.0,0.22806009118896384
23,1.2527159268863666,1.302637085279659,0.0,0.22806009118896384
24,1.25180108448187,1.3090525495165632,0.0,0.22806009118896384
25,1.252737271671478,1.309430075065274,0.0,0.22806009118896384
26,1.2531174091485362,1.3071612564764197,0.0,0.22806009118896384
27,1.2525790027155281,1.3079578210417346,0.0,0.22806009118896384
28,1.2551320449231913,1.3060362893047284,0.0,0.22806009118896384
29,1.2540257885052373,1.3076624857850236,0.0,0.22806009118896384
30,1.2547535051553014,1.3092555750754733,0.0,0.22806009118896384
31,1.2540761925541937,1.3086466179192844,0.0,0.22806009118896384
32,1.2528977343068717,1.306540745667938,0.0,0.22806009118896384
33,1.2522525310516357,1.3047662640364923,0.0,0.22806009118896384
34,1.2534309917364639,1.3111454338691253,0.0,0.22806009118896384
35,1.2529863488559905,1.304310452533453,0.0,0.22806009118896384
36,1.252741416574667,1.3064185558348973,0.0,0.22806009118896384
37,1.2533763087976475,1.3114029607947129,0.0,0.22806009118896384
38,1.2538654386045072,1.312527649085142,0.0,0.22806009118896384
39,1.2530744337807067,1.3056386046247757,0.0,0.22806009118896384
40,1.2527347726943774,1.3047945904046998,0.0,0.22806009118896384
41,1.252660330949119,1.3032204650400825,0.0,0.22806009118896384
42,1.2526985412969376,1.3036654001738943,0.0,0.22806009118896384
43,1.252760175546518,1.305042754887912,0.0,0.22806009118896384
44,1.2527058361437373,1.3054959369390502,0.0,0.22806009118896384
45,1.2526690419870443,1.308620522601175,0.0,0.22806009118896384
46,1.2531651768059777,1.308140488268501,0.0,0.22806009118896384
47,1.2536523048870098,1.3062979994492494,0.0,0.22806009118896384
48,1.253876145883871,1.3035360391083959,0.0,0.22806009118896384
