Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_component --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_component_L8_seed3 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3233, Test: 823
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.7741, test_loss: 0.6766, test_f1: 0.5084
 epoch: 1, train_loss: 0.6537, test_loss: 0.6369, test_f1: 0.6048
 epoch: 2, train_loss: 0.6377, test_loss: 0.6187, test_f1: 0.6450
 epoch: 3, train_loss: 0.6209, test_loss: 0.7386, test_f1: 0.5632
 epoch: 4, train_loss: 0.6218, test_loss: 0.6318, test_f1: 0.5550
 epoch: 5, train_loss: 0.5845, test_loss: 0.6412, test_f1: 0.6187
 epoch: 6, train_loss: 0.5759, test_loss: 0.6481, test_f1: 0.6028
 epoch: 7, train_loss: 0.5649, test_loss: 0.5681, test_f1: 0.7025
 epoch: 8, train_loss: 0.5477, test_loss: 0.7248, test_f1: 0.5715
 epoch: 9, train_loss: 0.5316, test_loss: 0.5926, test_f1: 0.6988
 epoch: 10, train_loss: 0.5374, test_loss: 0.5800, test_f1: 0.6686
 epoch: 11, train_loss: 0.5294, test_loss: 0.9366, test_f1: 0.5531
 epoch: 12, train_loss: 0.5318, test_loss: 0.5593, test_f1: 0.6895
 epoch: 13, train_loss: 0.4924, test_loss: 0.5441, test_f1: 0.7130
 epoch: 14, train_loss: 0.4849, test_loss: 0.6133, test_f1: 0.5987
 epoch: 15, train_loss: 0.4742, test_loss: 1.0942, test_f1: 0.6259
 epoch: 16, train_loss: 0.4715, test_loss: 0.4956, test_f1: 0.7568
 epoch: 17, train_loss: 0.4558, test_loss: 0.9509, test_f1: 0.7512
 epoch: 18, train_loss: 0.4296, test_loss: 0.5115, test_f1: 0.7433
 epoch: 19, train_loss: 0.4189, test_loss: 13.7231, test_f1: 0.6385
 epoch: 20, train_loss: 0.4142, test_loss: 0.5219, test_f1: 0.7456
 epoch: 21, train_loss: 0.4156, test_loss: 0.5898, test_f1: 0.6412
 epoch: 22, train_loss: 0.4223, test_loss: 0.6135, test_f1: 0.7239
 epoch: 23, train_loss: 0.3941, test_loss: 0.5128, test_f1: 0.7458
 epoch: 24, train_loss: 0.4023, test_loss: 0.5523, test_f1: 0.7036
 epoch: 25, train_loss: 0.3709, test_loss: 0.5857, test_f1: 0.6912
 epoch: 26, train_loss: 0.3700, test_loss: 0.5777, test_f1: 0.7438
 epoch: 27, train_loss: 0.3727, test_loss: 0.7611, test_f1: 0.6527
 epoch: 28, train_loss: 0.3559, test_loss: 0.5621, test_f1: 0.7266
 epoch: 29, train_loss: 0.3584, test_loss: 0.4825, test_f1: 0.7585
 epoch: 30, train_loss: 0.3475, test_loss: 0.5737, test_f1: 0.7439
 epoch: 31, train_loss: 0.3333, test_loss: 0.4843, test_f1: 0.7903
 epoch: 32, train_loss: 0.3504, test_loss: 0.4025, test_f1: 0.8110
 epoch: 33, train_loss: 0.3341, test_loss: 0.4223, test_f1: 0.8201
 epoch: 34, train_loss: 0.3345, test_loss: 0.4882, test_f1: 0.7858
 epoch: 35, train_loss: 0.3429, test_loss: 0.9479, test_f1: 0.7204
 epoch: 36, train_loss: 0.3394, test_loss: 0.7505, test_f1: 0.6565
 epoch: 37, train_loss: 0.3215, test_loss: 0.5115, test_f1: 0.7516
 epoch: 38, train_loss: 0.3187, test_loss: 0.5180, test_f1: 0.7227
 epoch: 39, train_loss: 0.3106, test_loss: 0.5462, test_f1: 0.7502
 epoch: 40, train_loss: 0.3297, test_loss: 0.5677, test_f1: 0.6618
 epoch: 41, train_loss: 0.3237, test_loss: 0.4175, test_f1: 0.7905
 epoch: 42, train_loss: 0.2958, test_loss: 0.4170, test_f1: 0.8167
 epoch: 43, train_loss: 0.2837, test_loss: 0.8277, test_f1: 0.6800
 epoch: 44, train_loss: 0.2951, test_loss: 0.4223, test_f1: 0.8035
 epoch: 45, train_loss: 0.2895, test_loss: 0.4661, test_f1: 0.8184
 epoch: 46, train_loss: 0.3059, test_loss: 0.6397, test_f1: 0.7467
 epoch: 47, train_loss: 0.2991, test_loss: 0.3758, test_f1: 0.8144
 epoch: 48, train_loss: 0.2915, test_loss: 0.3942, test_f1: 0.8176
 epoch: 49, train_loss: 0.2795, test_loss: 0.4417, test_f1: 0.7935
 epoch: 50, train_loss: 0.2668, test_loss: 0.4210, test_f1: 0.8233
 epoch: 51, train_loss: 0.2564, test_loss: 0.3546, test_f1: 0.8332
 epoch: 52, train_loss: 0.2400, test_loss: 0.3820, test_f1: 0.8439
 epoch: 53, train_loss: 0.2438, test_loss: 0.4233, test_f1: 0.8319
 epoch: 54, train_loss: 0.2602, test_loss: 0.3339, test_f1: 0.8537
 epoch: 55, train_loss: 0.2413, test_loss: 0.3360, test_f1: 0.8439
 epoch: 56, train_loss: 0.2530, test_loss: 0.3426, test_f1: 0.8475
 epoch: 57, train_loss: 0.2347, test_loss: 0.4288, test_f1: 0.8373
 epoch: 58, train_loss: 0.2423, test_loss: 0.3433, test_f1: 0.8488
 epoch: 59, train_loss: 0.2324, test_loss: 0.3731, test_f1: 0.8491
 epoch: 60, train_loss: 0.2239, test_loss: 0.3508, test_f1: 0.8536
 epoch: 61, train_loss: 0.2243, test_loss: 0.3526, test_f1: 0.8463
 epoch: 62, train_loss: 0.2206, test_loss: 0.3256, test_f1: 0.8383
 epoch: 63, train_loss: 0.2266, test_loss: 0.3806, test_f1: 0.8647
