epoch,train_loss,val_loss,val_acc,val_f1
0,1.5083727312545046,1.3823678835876305,0.0,0.21696818336618537
1,1.1113598452208522,1.242471630205996,0.0,0.23505310893075887
2,0.9961397056762403,1.1260904854956246,0.0,0.4523906858504847
3,0.9583198015682233,1.0677484656749756,0.0,0.5342440431133186
4,0.9335095648948377,1.033781215976486,0.0,0.484951969611934
5,0.8878031587067503,1.0582111747084337,0.0,0.5170491639283723
6,0.8916850825849052,1.013244379905123,0.0,0.5665530477232805
7,0.8517703149265374,1.035419553751734,0.0,0.585441624907263
8,0.8343882767537151,1.0254710623240657,0.0,0.588210165233664
9,0.829355803389138,1.0753550716230826,0.0,0.5485911281125392
10,0.7875685813708808,1.0639795248564479,0.0,0.5685500408408302
11,0.797024993660351,1.0733412799885005,0.0,0.5686441763557403
12,0.7977288713470435,1.0225969120354317,0.0,0.5846439009422445
13,0.7686491745729416,1.0158552662822036,0.0,0.6040383991281626
14,0.7581534926121989,1.1140904937027016,0.0,0.5060018089045888
15,0.7584802597475508,1.0548861530991198,0.0,0.567811410816586
16,0.7327195433382028,1.0668561053960814,0.0,0.5739905921596015
17,0.7191407384582983,1.3340802205138045,0.0,0.5876426908510902
18,0.7064449203280976,1.1787766937176178,0.0,0.5867934122115774
19,0.6782428452762933,1.171653906919315,0.0,0.5577730590785421
20,0.6518720624165032,1.1083780791678566,0.0,0.5731563448199736
21,0.6168583831086326,1.242991185997547,0.0,0.5826544979545388
22,0.6342934121339086,1.1297778336248572,0.0,0.6135187710576226
23,0.6361669372826719,1.2822709843010567,0.0,0.5774748966476617
24,0.6205500897127219,1.3936164098993604,0.0,0.583281065791313
25,0.5922861959987555,1.2745446984512687,0.0,0.5654131460023479
26,0.5613341429743904,1.3473786535835763,0.0,0.6010974651841603
27,0.5716507910539548,1.2859040701046935,0.0,0.6224967846681768
28,0.5609898645656939,1.4398482499483671,0.0,0.5728745274809246
29,0.5515547283922141,1.3802601786879896,0.0,0.5713218036984811
30,0.5302545636606674,1.376872677715889,0.0,0.6129310011686402
31,0.4972433805465698,1.280739179167984,0.0,0.6230054140062902
32,0.4989630428746866,1.5155716041983263,0.0,0.5813754350786616
33,0.5234426200961153,1.584773210570333,0.0,0.6204567581465635
34,0.4849172078382474,1.5518761776757302,0.0,0.5417417695571385
35,0.4580892097074003,1.6745570708192672,0.0,0.6210884864127334
36,0.47414387441671696,1.577567207595387,0.0,0.5901103412196423
37,0.4860351199349656,1.6422461566974849,0.0,0.600772927632067
38,0.48285051237660853,1.695192541217057,0.0,0.5989729820535654
39,0.46842984153439826,1.3529398646740627,0.0,0.6317947921280677
40,0.4393311716687565,1.2813687336973982,0.0,0.6200711151349179
41,0.4469224116291863,1.6381636238596147,0.0,0.5920186407103935
42,0.41974758324912564,1.382716983167683,0.0,0.6184189574291095
43,0.44867735407984677,1.649722206374684,0.0,0.6261203580323734
44,0.43930318260345214,1.4245402881433074,0.0,0.6039627401958042
45,0.43289821879170576,1.7056024217730092,0.0,0.6039943164809619
46,0.38864346068507183,1.6838130303524803,0.0,0.5610608207107822
47,0.39900909532754186,1.600372712854928,0.0,0.6049516695335729
48,0.3928033014646353,1.6129352280738771,0.0,0.5843880327176225
49,0.41159598157047844,1.6849805468367534,0.0,0.6096063282412956
50,0.38560394330527453,1.4458361991703044,0.0,0.6140006446736757
51,0.3373062312793427,1.7491411652328452,0.0,0.6045857100973164
52,0.31364683590757964,1.7091501201101755,0.0,0.6001443355053849
53,0.29578112697068115,1.6298626932089384,0.0,0.6404506596653126
54,0.29346697160991997,1.856148104754814,0.0,0.6164020992027571
55,0.282345152872439,1.9073224378939397,0.0,0.6210497921976221
56,0.2696766197300567,2.001573468001642,0.0,0.6020587800626843
57,0.28513384488063115,2.137737563011229,0.0,0.6053281418498329
58,0.264606174283896,1.9007998633322454,0.0,0.6149053258733568
59,0.27083020299768296,1.982751691932778,0.0,0.5916181811851525
60,0.27304849873145165,1.8371386316364178,0.0,0.6415675411128728
61,0.24400840708242058,2.14023514391548,0.0,0.6118675733006129
62,0.26730049063984196,2.190382217925149,0.0,0.6159345198743138
63,0.23296998047028866,2.245098283334438,0.0,0.6027206043451913
64,0.24301149757525412,2.1752419533991003,0.0,0.6353444371401079
65,0.2428810133530309,2.358541403987078,0.0,0.6266864265146352
66,0.25714619656721244,2.1808646976480905,0.0,0.6103344271572203
67,0.23654988257648846,2.1814226792935605,0.0,0.6217123913887136
68,0.20773524990477882,2.080544892552627,0.0,0.6135040102172648
69,0.22730882442035613,2.4119541178172934,0.0,0.6111019248680389
70,0.21813803913113408,2.4763257696485397,0.0,0.6082221816476804
71,0.19627275957276646,2.841346083359681,0.0,0.5899410327201381
72,0.20385077959432388,2.3160102585277107,0.0,0.6259353198713978
73,0.20796761575598305,2.5222999234112375,0.0,0.6002917271779781
74,0.1868444975382223,2.8815726735884466,0.0,0.6038937246175548
