 epoch: 0, train_loss: 1.3193, test_loss: 1.3170, test_f1: 0.2274
 epoch: 1, train_loss: 1.2928, test_loss: 1.2984, test_f1: 0.2274
 epoch: 2, train_loss: 1.2885, test_loss: 1.2911, test_f1: 0.2274
 epoch: 3, train_loss: 1.2792, test_loss: 1.2536, test_f1: 0.2274
 epoch: 4, train_loss: 1.2771, test_loss: 1.2725, test_f1: 0.2274
 epoch: 5, train_loss: 1.2635, test_loss: 1.3340, test_f1: 0.2509
 epoch: 6, train_loss: 1.2645, test_loss: 1.2489, test_f1: 0.2932
 epoch: 7, train_loss: 1.2618, test_loss: 1.2559, test_f1: 0.2274
 epoch: 8, train_loss: 1.2459, test_loss: 1.2029, test_f1: 0.3401
 epoch: 9, train_loss: 1.2232, test_loss: 1.2195, test_f1: 0.3263
 epoch: 10, train_loss: 1.2245, test_loss: 1.1864, test_f1: 0.3231
 epoch: 11, train_loss: 1.2170, test_loss: 1.1921, test_f1: 0.3372
 epoch: 12, train_loss: 1.2361, test_loss: 1.2299, test_f1: 0.3235
 epoch: 13, train_loss: 1.2211, test_loss: 1.1698, test_f1: 0.3050
 epoch: 14, train_loss: 1.2432, test_loss: 1.1878, test_f1: 0.3272
 epoch: 15, train_loss: 1.2480, test_loss: 1.1758, test_f1: 0.3205
 epoch: 16, train_loss: 1.2340, test_loss: 1.1707, test_f1: 0.3132
 epoch: 17, train_loss: 1.2301, test_loss: 1.1735, test_f1: 0.3241
 epoch: 18, train_loss: 1.2317, test_loss: 1.1608, test_f1: 0.3338
 epoch: 19, train_loss: 1.2159, test_loss: 1.1684, test_f1: 0.3113
 epoch: 20, train_loss: 1.2262, test_loss: 1.2180, test_f1: 0.3094
 epoch: 21, train_loss: 1.2286, test_loss: 1.1970, test_f1: 0.3094
 epoch: 22, train_loss: 1.2166, test_loss: 1.1511, test_f1: 0.3350
 epoch: 23, train_loss: 1.2256, test_loss: 1.1893, test_f1: 0.3094
 epoch: 24, train_loss: 1.2509, test_loss: 1.2807, test_f1: 0.2827
 epoch: 25, train_loss: 1.2695, test_loss: 1.1780, test_f1: 0.3514
 epoch: 26, train_loss: 1.2264, test_loss: 1.1877, test_f1: 0.3325
 epoch: 27, train_loss: 1.2108, test_loss: 1.1448, test_f1: 0.3333
 epoch: 28, train_loss: 1.2111, test_loss: 1.1708, test_f1: 0.3181
 epoch: 29, train_loss: 1.2059, test_loss: 1.2568, test_f1: 0.3369
 epoch: 30, train_loss: 1.2091, test_loss: 1.2021, test_f1: 0.3191
 epoch: 31, train_loss: 1.2155, test_loss: 1.1813, test_f1: 0.3366
 epoch: 32, train_loss: 1.2176, test_loss: 1.2284, test_f1: 0.3151
 epoch: 33, train_loss: 1.2247, test_loss: 1.2234, test_f1: 0.3522
 epoch: 34, train_loss: 1.2174, test_loss: 1.1678, test_f1: 0.3192
 epoch: 35, train_loss: 1.2287, test_loss: 1.1635, test_f1: 0.3207
 epoch: 36, train_loss: 1.2206, test_loss: 1.2110, test_f1: 0.3055
 epoch: 37, train_loss: 1.2077, test_loss: 1.1628, test_f1: 0.3243
 epoch: 38, train_loss: 1.2062, test_loss: 1.1844, test_f1: 0.3170
 epoch: 39, train_loss: 1.2490, test_loss: 1.2844, test_f1: 0.2853
 epoch: 40, train_loss: 1.2571, test_loss: 1.2519, test_f1: 0.3132
 epoch: 41, train_loss: 1.2454, test_loss: 1.2371, test_f1: 0.3151
 epoch: 42, train_loss: 1.2255, test_loss: 1.1707, test_f1: 0.3245
 epoch: 43, train_loss: 1.2096, test_loss: 1.1636, test_f1: 0.3253
 epoch: 44, train_loss: 1.2063, test_loss: 1.1725, test_f1: 0.3243
 epoch: 45, train_loss: 1.2016, test_loss: 1.1749, test_f1: 0.3225
 epoch: 46, train_loss: 1.1986, test_loss: 1.1580, test_f1: 0.3515
 epoch: 47, train_loss: 1.2168, test_loss: 1.1765, test_f1: 0.3124
 epoch: 48, train_loss: 1.2273, test_loss: 1.2156, test_f1: 0.3113
 epoch: 49, train_loss: 1.2310, test_loss: 1.1873, test_f1: 0.3253
 epoch: 50, train_loss: 1.2182, test_loss: 1.1759, test_f1: 0.3293
 epoch: 51, train_loss: 1.2038, test_loss: 1.1749, test_f1: 0.3235
 epoch: 52, train_loss: 1.2047, test_loss: 1.1493, test_f1: 0.3222
 epoch: 53, train_loss: 1.1991, test_loss: 1.1520, test_f1: 0.3290
 epoch: 54, train_loss: 1.1972, test_loss: 1.1701, test_f1: 0.3282
 epoch: 55, train_loss: 1.2008, test_loss: 1.1659, test_f1: 0.3281
 epoch: 56, train_loss: 1.1954, test_loss: 1.1939, test_f1: 0.3344
 epoch: 57, train_loss: 1.2135, test_loss: 1.2040, test_f1: 0.3170
 epoch: 58, train_loss: 1.2116, test_loss: 1.1790, test_f1: 0.3086
 epoch: 59, train_loss: 1.2140, test_loss: 1.1992, test_f1: 0.2804
 epoch: 60, train_loss: 1.2163, test_loss: 1.2494, test_f1: 0.2888
 epoch: 61, train_loss: 1.2293, test_loss: 1.1955, test_f1: 0.3161
 epoch: 62, train_loss: 1.2387, test_loss: 1.2052, test_f1: 0.3187
 epoch: 63, train_loss: 1.2224, test_loss: 1.1887, test_f1: 0.3505
 epoch: 64, train_loss: 1.2506, test_loss: 1.2437, test_f1: 0.2274
 epoch: 65, train_loss: 1.2705, test_loss: 1.2765, test_f1: 0.2274
 epoch: 66, train_loss: 1.2778, test_loss: 1.2613, test_f1: 0.2274
 epoch: 67, train_loss: 1.2759, test_loss: 1.2545, test_f1: 0.3337
 epoch: 68, train_loss: 1.2654, test_loss: 1.2157, test_f1: 0.2274
 epoch: 69, train_loss: 1.2456, test_loss: 1.1972, test_f1: 0.2444
 epoch: 70, train_loss: 1.2439, test_loss: 1.2496, test_f1: 0.2274
 epoch: 71, train_loss: 1.2373, test_loss: 1.2120, test_f1: 0.2274
 epoch: 72, train_loss: 1.2427, test_loss: 1.2197, test_f1: 0.2274
 epoch: 73, train_loss: 1.2440, test_loss: 1.2044, test_f1: 0.2322
 epoch: 74, train_loss: 1.2321, test_loss: 1.1970, test_f1: 0.2269
 epoch: 75, train_loss: 1.2314, test_loss: 1.1938, test_f1: 0.2274
 epoch: 76, train_loss: 1.2354, test_loss: 1.2029, test_f1: 0.2274
 epoch: 77, train_loss: 1.2239, test_loss: 1.1853, test_f1: 0.3168
 epoch: 78, train_loss: 1.2227, test_loss: 1.1969, test_f1: 0.3041
 epoch: 79, train_loss: 1.2213, test_loss: 1.1837, test_f1: 0.3123
 epoch: 80, train_loss: 1.2223, test_loss: 1.1942, test_f1: 0.3045
 epoch: 81, train_loss: 1.2173, test_loss: 1.1974, test_f1: 0.2274
 epoch: 82, train_loss: 1.2196, test_loss: 1.2066, test_f1: 0.2274
 epoch: 83, train_loss: 1.2238, test_loss: 1.1857, test_f1: 0.2383
