epoch,train_loss,val_loss,val_acc,val_f1
0,1.3055365058783068,1.3146848148142798,0.0,0.2274131699356221
1,1.3033098675670989,1.3144482494105953,0.0,0.2274131699356221
2,1.3011553097093065,1.31361330472506,0.0,0.2274131699356221
3,1.301379467156392,1.313518781492696,0.0,0.2274131699356221
4,1.3011358504354351,1.3135361620660364,0.0,0.2274131699356221
5,1.301487514755455,1.3141609598193649,0.0,0.2274131699356221
6,1.3016276810112901,1.3129085202188886,0.0,0.2274131699356221
7,1.3018316532012717,1.3167022343923354,0.0,0.2274131699356221
8,1.3026790307799125,1.3122706667205992,0.0,0.2274131699356221
9,1.302104892559073,1.3146766256298539,0.0,0.2274131699356221
10,1.3014455137960823,1.313219203610392,0.0,0.2274131699356221
11,1.3017660459866003,1.3129076173319618,0.0,0.2274131699356221
12,1.302135274702572,1.3145198483438887,0.0,0.2274131699356221
13,1.3013596703687051,1.313383899214705,0.0,0.2274131699356221
14,1.3012023072677201,1.3133369852099899,0.0,0.2274131699356221
15,1.3026666181293998,1.3152598905845507,0.0,0.2274131699356221
16,1.3018529643089887,1.3131499341253698,0.0,0.2274131699356221
17,1.3024240779125784,1.315648908445821,0.0,0.2274131699356221
18,1.303706346266181,1.313166872284116,0.0,0.2274131699356221
19,1.3019482897693047,1.3143491124260356,0.0,0.2274131699356221
20,1.3011703162681398,1.313762849886742,0.0,0.2274131699356221
21,1.3012330928991294,1.3131234163363303,0.0,0.2274131699356221
22,1.3008673298345508,1.313970847948063,0.0,0.2274131699356221
23,1.3016270370933953,1.3142428877791004,0.0,0.2274131699356221
24,1.301765603209239,1.3126117954592733,0.0,0.2274131699356221
25,1.3032335418415821,1.3147802319047013,0.0,0.2274131699356221
26,1.3032780436482554,1.3123832838069758,0.0,0.2274131699356221
27,1.3029687573590616,1.3146374674238397,0.0,0.2274131699356221
28,1.3016797238447535,1.3142846282417253,0.0,0.2274131699356221
29,1.3013705046024044,1.3131307748647836,0.0,0.2274131699356221
30,1.301175906499942,1.3134373862362472,0.0,0.2274131699356221
31,1.3009400370418691,1.31418345976158,0.0,0.2274131699356221
32,1.301595841805766,1.3129928137423723,0.0,0.2274131699356221
33,1.3015216641270537,1.3141410060182832,0.0,0.2274131699356221
34,1.302383003004222,1.3127797414565228,0.0,0.2274131699356221
35,1.3012313844114374,1.3151064449513452,0.0,0.2274131699356221
36,1.3011785486819907,1.312568718723997,0.0,0.2274131699356221
37,1.3022947999301993,1.3140209942879761,0.0,0.2274131699356221
38,1.301514724108178,1.3129860240326832,0.0,0.2274131699356221
39,1.3015796918300462,1.3138376360108865,0.0,0.2274131699356221
40,1.301843993977567,1.3135007327830297,0.0,0.2274131699356221
41,1.3012636220093117,1.3147085246249768,0.0,0.2274131699356221
42,1.3010168625345648,1.312361677722818,0.0,0.2274131699356221
43,1.3019897672269154,1.3147556101782083,0.0,0.2274131699356221
44,1.301551036813262,1.3129985380454883,0.0,0.2274131699356221
45,1.3017538553952366,1.3149613058778662,0.0,0.2274131699356221
46,1.3023240037924528,1.3124824207915358,0.0,0.2274131699356221
47,1.3026465044783258,1.3137601412259616,0.0,0.2274131699356221
48,1.3022637383339777,1.3123314490685096,0.0,0.2274131699356221
49,1.3013291674067924,1.3145165979509523,0.0,0.2274131699356221
50,1.3014409060687397,1.31269173706777,0.0,0.2274131699356221
51,1.301209251175313,1.313602072811691,0.0,0.2274131699356221
52,1.3010589745235122,1.3143937511556953,0.0,0.2274131699356221
53,1.3009925180935082,1.3135716094067815,0.0,0.2274131699356221
54,1.3012390846074364,1.3137203871145757,0.0,0.2274131699356221
55,1.300947703580352,1.3131983378935141,0.0,0.2274131699356221
56,1.3011947561839032,1.3137773773373937,0.0,0.2274131699356221
57,1.3011142798564297,1.3133453098274548,0.0,0.2274131699356221
58,1.301159152432153,1.3130033504328078,0.0,0.2274131699356221
59,1.3009421738248037,1.312740673539201,0.0,0.2274131699356221
60,1.3010546563044443,1.3138521273460615,0.0,0.2274131699356221
61,1.3008198236587747,1.312912980480307,0.0,0.2274131699356221
62,1.3011044357705304,1.3132381642358544,0.0,0.2274131699356221
63,1.300744698876337,1.3136021901869914,0.0,0.2274131699356221
64,1.3011512985647864,1.31387828398033,0.0,0.2274131699356221
65,1.3006966228023824,1.3130898921447394,0.0,0.2274131699356221
66,1.3009114581903,1.313489780764608,0.0,0.2274131699356221
67,1.300964872131734,1.31404955260147,0.0,0.2274131699356221
68,1.3018327903157547,1.3127223720211953,0.0,0.2274131699356221
69,1.3011148442567668,1.3138245892947948,0.0,0.2274131699356221
70,1.3009279774600395,1.3138693724863628,0.0,0.2274131699356221
71,1.3008730065567824,1.3135245599690273,0.0,0.2274131699356221
72,1.3011256523421966,1.3138687133789062,0.0,0.2274131699356221
73,1.3007456969356643,1.3135706162311622,0.0,0.2274131699356221
74,1.301289144731614,1.3135303023298817,0.0,0.2274131699356221
75,1.3008241802286378,1.3129354262493065,0.0,0.2274131699356221
76,1.301130079981715,1.3139859081020016,0.0,0.2274131699356221
77,1.300803220848667,1.313369362735184,0.0,0.2274131699356221
78,1.3013301531295003,1.3129754241401628,0.0,0.2274131699356221
79,1.3009232686260555,1.3139559593426404,0.0,0.2274131699356221
80,1.300738365095029,1.3136828179895526,0.0,0.2274131699356221
81,1.301018668374275,1.313370572603666,0.0,0.2274131699356221
82,1.301305120787819,1.313459597254646,0.0,0.2274131699356221
83,1.3012310550773372,1.313476634730954,0.0,0.2274131699356221
84,1.3010849421686745,1.3136561196231278,0.0,0.2274131699356221
85,1.3009498800550188,1.3136410052959735,0.0,0.2274131699356221
86,1.3008057057388185,1.3133306017994175,0.0,0.2274131699356221
87,1.301072826535683,1.3134419548440968,0.0,0.2274131699356221
88,1.3012647879539379,1.3136109843056583,0.0,0.2274131699356221
