global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3193140271275867,1.3170431644958858,0.0,0.2274131699356221
1,1.2927701896972141,1.2983944593802006,0.0,0.2274131699356221
2,1.2884560221359889,1.291094094902806,0.0,0.2274131699356221
3,1.2792428524073116,1.2536124505940274,0.0,0.2274131699356221
4,1.277086787202361,1.2724637815938193,0.0,0.2274131699356221
5,1.2635096642780625,1.334044904539571,0.0,0.25089231714340027
6,1.2644703299712277,1.2488614866719443,0.0,0.29316050202833693
7,1.2618095961947275,1.2558569733207747,0.0,0.2274131699356221
8,1.2458884181000116,1.2029421383107202,0.0,0.3401282379768192
9,1.2231901277975505,1.219525182599852,0.0,0.32625273567317825
10,1.2244977929594814,1.1863588050977718,0.0,0.3231336137595223
11,1.2169895393373729,1.1921351777025935,0.0,0.3371954000902901
12,1.2360845490435246,1.2299462222488675,0.0,0.3235119014100596
13,1.2210959749897634,1.1698009423250277,0.0,0.3049775733003216
14,1.2432490353911478,1.187827395828518,0.0,0.3271867538096021
15,1.248027424978593,1.1757531792454465,0.0,0.3205054066047515
16,1.233984902685485,1.1707046147634292,0.0,0.3131946524435925
17,1.230077188784682,1.1734800440319897,0.0,0.3241139348068145
18,1.231699108541079,1.160753554846408,0.0,0.33382521108520036
19,1.2158651107878198,1.1683697130553117,0.0,0.31129139254625476
20,1.2261945970683317,1.2180204222188193,0.0,0.3093749102090385
21,1.2286174641953544,1.1969973863229244,0.0,0.3093749102090385
22,1.2166051874010582,1.1511164287138267,0.0,0.33497035900940386
23,1.2255507357611297,1.1893043021478598,0.0,0.3093749102090385
24,1.2508529588261659,1.2807163125664525,0.0,0.2827087442472058
25,1.2694773728989643,1.177955654528014,0.0,0.3513805153187578
26,1.2263576429257645,1.1877181555392473,0.0,0.33254830843134037
27,1.210807720775411,1.1447909654244868,0.0,0.333317277031156
28,1.211095269404863,1.170829646545049,0.0,0.3180952000563975
29,1.205928054917918,1.2567677605081593,0.0,0.3369300619850193
30,1.2091045244204046,1.2020726582002357,0.0,0.31909740459928876
31,1.2154549918105015,1.1813111525315505,0.0,0.3365520238227947
32,1.2175615378252165,1.228418203500601,0.0,0.31508485188996405
33,1.2247360999726338,1.2233957775951136,0.0,0.35223784003567277
34,1.2174131427760602,1.1678284504004484,0.0,0.3192150613901276
35,1.2287344542343517,1.163494502863235,0.0,0.3206786697170257
36,1.2205747626093295,1.2109586546406943,0.0,0.3055016172882178
37,1.2076612552722206,1.1627897725302792,0.0,0.3243454374233517
38,1.206172815592136,1.1843556150176822,0.0,0.3169621503414371
39,1.2489721736167763,1.2844442062829373,0.0,0.285283117762967
40,1.2570635674372568,1.251880695410734,0.0,0.3131946524435925
41,1.2453744239828584,1.2370995877057138,0.0,0.31508485188996405
42,1.2254914019856062,1.170655010155672,0.0,0.3244685868866097
43,1.209610490080208,1.1635922042575813,0.0,0.32532187464283496
44,1.206310170037406,1.1725220629449427,0.0,0.3243454374233517
45,1.2015569758495679,1.1749100182888776,0.0,0.3225181973309434
46,1.1985867641639925,1.1580209946491309,0.0,0.3515014541768248
47,1.2167584393236313,1.1764729065302562,0.0,0.3123937428829978
48,1.2272696430691181,1.2156030688765487,0.0,0.31129139254625476
49,1.2310029120761712,1.1872548661993805,0.0,0.32526775837626515
50,1.21817256052663,1.1759180283405373,0.0,0.32928585216057404
51,1.2037759047123122,1.174873379137389,0.0,0.3235119014100596
52,1.2047127880851651,1.1492715688852164,0.0,0.32215701439446187
53,1.1991156838473909,1.1519564927682369,0.0,0.32897930229088634
54,1.1971935421328979,1.170062328090329,0.0,0.328179667048558
55,1.2008440926319033,1.1658614299706453,0.0,0.32813118324713625
56,1.1953967875383031,1.1938934055305797,0.0,0.33440831806177573
57,1.2135098526260581,1.2040235801561345,0.0,0.3169621503414371
58,1.211633543732196,1.1789978207921135,0.0,0.30858562687224367
59,1.2139911394151446,1.1992156440689719,0.0,0.2803627680370142
60,1.2162931892010975,1.2494485979249492,0.0,0.2888089284256042
61,1.229286036555759,1.195517960949057,0.0,0.3160530636710696
62,1.2386579021425965,1.205179591432831,0.0,0.318654829641228
