Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_pin_net_L6_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4579, test_loss: 1.5131, test_f1: 0.4792
 epoch: 1, train_loss: 0.9401, test_loss: 1.3047, test_f1: 0.4792
 epoch: 2, train_loss: 0.7802, test_loss: 1.0769, test_f1: 0.4792
 epoch: 3, train_loss: 0.6819, test_loss: 0.9403, test_f1: 0.4792
 epoch: 4, train_loss: 0.6233, test_loss: 0.8907, test_f1: 0.5011
 epoch: 5, train_loss: 0.6104, test_loss: 0.7865, test_f1: 0.5925
 epoch: 6, train_loss: 0.6011, test_loss: 0.6990, test_f1: 0.6981
 epoch: 7, train_loss: 0.6209, test_loss: 0.6982, test_f1: 0.7083
 epoch: 8, train_loss: 0.5971, test_loss: 0.6556, test_f1: 0.6856
 epoch: 9, train_loss: 0.5790, test_loss: 0.6538, test_f1: 0.6856
 epoch: 10, train_loss: 0.5646, test_loss: 0.6532, test_f1: 0.6794
 epoch: 11, train_loss: 0.5467, test_loss: 0.6407, test_f1: 0.6749
 epoch: 12, train_loss: 0.5230, test_loss: 0.6435, test_f1: 0.6749
 epoch: 13, train_loss: 0.5502, test_loss: 0.6456, test_f1: 0.6954
 epoch: 14, train_loss: 0.5409, test_loss: 0.6576, test_f1: 0.7031
 epoch: 15, train_loss: 0.5178, test_loss: 0.6622, test_f1: 0.7027
 epoch: 16, train_loss: 0.5498, test_loss: 0.7234, test_f1: 0.7178
 epoch: 17, train_loss: 0.5173, test_loss: 0.6984, test_f1: 0.6794
 epoch: 18, train_loss: 0.4995, test_loss: 0.6807, test_f1: 0.6924
 epoch: 19, train_loss: 0.5195, test_loss: 0.6941, test_f1: 0.6784
 epoch: 20, train_loss: 0.4896, test_loss: 0.6765, test_f1: 0.6970
 epoch: 21, train_loss: 0.5018, test_loss: 0.6899, test_f1: 0.6968
 epoch: 22, train_loss: 0.4737, test_loss: 0.7314, test_f1: 0.6880
 epoch: 23, train_loss: 0.4809, test_loss: 0.7513, test_f1: 0.6964
 epoch: 24, train_loss: 0.5214, test_loss: 0.6954, test_f1: 0.6903
 epoch: 25, train_loss: 0.4672, test_loss: 0.7276, test_f1: 0.6516
 epoch: 26, train_loss: 0.4693, test_loss: 0.7655, test_f1: 0.6954
 epoch: 27, train_loss: 0.4477, test_loss: 0.7734, test_f1: 0.7075
 epoch: 28, train_loss: 0.4375, test_loss: 0.7570, test_f1: 0.6857
 epoch: 29, train_loss: 0.4367, test_loss: 0.7787, test_f1: 0.6990
 epoch: 30, train_loss: 0.4350, test_loss: 0.7674, test_f1: 0.6944
 epoch: 31, train_loss: 0.4339, test_loss: 0.7737, test_f1: 0.6993
 epoch: 32, train_loss: 0.3993, test_loss: 0.7676, test_f1: 0.6823
 epoch: 33, train_loss: 0.4371, test_loss: 0.8511, test_f1: 0.7006
 epoch: 34, train_loss: 0.4236, test_loss: 0.8584, test_f1: 0.7448
 epoch: 35, train_loss: 0.4631, test_loss: 0.8428, test_f1: 0.7216
 epoch: 36, train_loss: 0.4073, test_loss: 0.9074, test_f1: 0.7010
 epoch: 37, train_loss: 0.4421, test_loss: 0.9247, test_f1: 0.6991
 epoch: 38, train_loss: 0.4182, test_loss: 0.8425, test_f1: 0.6911
 epoch: 39, train_loss: 0.4003, test_loss: 0.8242, test_f1: 0.7315
 epoch: 40, train_loss: 0.3717, test_loss: 0.9206, test_f1: 0.6982
 epoch: 41, train_loss: 0.3992, test_loss: 0.9048, test_f1: 0.7066
 epoch: 42, train_loss: 0.3642, test_loss: 0.9391, test_f1: 0.6930
 epoch: 43, train_loss: 0.3627, test_loss: 1.0254, test_f1: 0.7161
 epoch: 44, train_loss: 0.3769, test_loss: 0.9508, test_f1: 0.6972
 epoch: 45, train_loss: 0.3484, test_loss: 0.9630, test_f1: 0.6804
 epoch: 46, train_loss: 0.3127, test_loss: 0.9674, test_f1: 0.6957
 epoch: 47, train_loss: 0.3146, test_loss: 1.0139, test_f1: 0.7073
 epoch: 48, train_loss: 0.3159, test_loss: 1.0492, test_f1: 0.7171
 epoch: 49, train_loss: 0.3025, test_loss: 1.1353, test_f1: 0.7055
 epoch: 50, train_loss: 0.3198, test_loss: 1.1822, test_f1: 0.6861
 epoch: 51, train_loss: 0.2824, test_loss: 1.1586, test_f1: 0.7151
 epoch: 52, train_loss: 0.2880, test_loss: 1.0783, test_f1: 0.7108
 epoch: 53, train_loss: 0.2675, test_loss: 1.0732, test_f1: 0.7017
 epoch: 54, train_loss: 0.2858, test_loss: 1.1023, test_f1: 0.7114
 epoch: 55, train_loss: 0.2428, test_loss: 1.1196, test_f1: 0.6983
 epoch: 56, train_loss: 0.2548, test_loss: 1.1185, test_f1: 0.7009
 epoch: 57, train_loss: 0.2357, test_loss: 1.1402, test_f1: 0.6899
 epoch: 58, train_loss: 0.2495, test_loss: 1.1360, test_f1: 0.6901
 epoch: 59, train_loss: 0.2328, test_loss: 1.1638, test_f1: 0.7052
 epoch: 60, train_loss: 0.2226, test_loss: 1.2746, test_f1: 0.7071
 epoch: 61, train_loss: 0.2241, test_loss: 1.3135, test_f1: 0.6786
 epoch: 62, train_loss: 0.2321, test_loss: 1.2533, test_f1: 0.7049
 epoch: 63, train_loss: 0.2149, test_loss: 1.2989, test_f1: 0.6952
 epoch: 64, train_loss: 0.1991, test_loss: 1.2885, test_f1: 0.7095
 epoch: 65, train_loss: 0.2143, test_loss: 1.2434, test_f1: 0.7097
 epoch: 66, train_loss: 0.2217, test_loss: 1.3204, test_f1: 0.7100
 epoch: 67, train_loss: 0.2085, test_loss: 1.3105, test_f1: 0.6998
 epoch: 68, train_loss: 0.1738, test_loss: 1.3239, test_f1: 0.7187
 epoch: 69, train_loss: 0.1801, test_loss: 1.3720, test_f1: 0.6993
 epoch: 70, train_loss: 0.1993, test_loss: 1.4633, test_f1: 0.6967
 epoch: 71, train_loss: 0.1702, test_loss: 1.4375, test_f1: 0.7187
 epoch: 72, train_loss: 0.1823, test_loss: 1.4721, test_f1: 0.7155
 epoch: 73, train_loss: 0.1664, test_loss: 1.3704, test_f1: 0.7248
 epoch: 74, train_loss: 0.1802, test_loss: 1.4391, test_f1: 0.7469
 epoch: 75, train_loss: 0.1849, test_loss: 1.4384, test_f1: 0.6950
 epoch: 76, train_loss: 0.1929, test_loss: 1.3896, test_f1: 0.7117
 epoch: 77, train_loss: 0.1653, test_loss: 1.4478, test_f1: 0.7044
 epoch: 78, train_loss: 0.1613, test_loss: 1.4238, test_f1: 0.7219
 epoch: 79, train_loss: 0.1673, test_loss: 1.4626, test_f1: 0.7028
 epoch: 80, train_loss: 0.1855, test_loss: 1.5023, test_f1: 0.7121
 epoch: 81, train_loss: 0.1928, test_loss: 1.4873, test_f1: 0.7171
 epoch: 82, train_loss: 0.1661, test_loss: 1.4801, test_f1: 0.7182
 epoch: 83, train_loss: 0.1526, test_loss: 1.5001, test_f1: 0.7102
 epoch: 84, train_loss: 0.1610, test_loss: 1.4413, test_f1: 0.7255
 epoch: 85, train_loss: 0.1742, test_loss: 1.4250, test_f1: 0.7055
 epoch: 86, train_loss: 0.1737, test_loss: 1.5094, test_f1: 0.7097
 epoch: 87, train_loss: 0.1397, test_loss: 1.5913, test_f1: 0.6918
 epoch: 88, train_loss: 0.1432, test_loss: 1.5563, test_f1: 0.7005
 epoch: 89, train_loss: 0.1631, test_loss: 1.5431, test_f1: 0.7195
 epoch: 90, train_loss: 0.1445, test_loss: 1.6136, test_f1: 0.7241
 epoch: 91, train_loss: 0.1389, test_loss: 1.5977, test_f1: 0.7022
 epoch: 92, train_loss: 0.1459, test_loss: 1.7425, test_f1: 0.7171
 epoch: 93, train_loss: 0.1273, test_loss: 1.6331, test_f1: 0.6880
 epoch: 94, train_loss: 0.1310, test_loss: 1.8165, test_f1: 0.7036
 epoch: 95, train_loss: 0.1207, test_loss: 1.7835, test_f1: 0.7121
 epoch: 96, train_loss: 0.1085, test_loss: 1.6505, test_f1: 0.7076
 epoch: 97, train_loss: 0.1084, test_loss: 1.6156, test_f1: 0.7067
 epoch: 98, train_loss: 0.1292, test_loss: 1.6393, test_f1: 0.7198
 epoch: 99, train_loss: 0.1288, test_loss: 1.7070, test_f1: 0.6913
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0332, test_loss: 1.2255, test_f1: 0.4792
 epoch: 1, train_loss: 0.7006, test_loss: 1.0935, test_f1: 0.4792
 epoch: 2, train_loss: 0.6246, test_loss: 0.9620, test_f1: 0.4792
 epoch: 3, train_loss: 0.5812, test_loss: 0.9203, test_f1: 0.4792
 epoch: 4, train_loss: 0.6010, test_loss: 0.8988, test_f1: 0.4792
 epoch: 5, train_loss: 0.5690, test_loss: 0.8532, test_f1: 0.5216
 epoch: 6, train_loss: 0.5287, test_loss: 0.8172, test_f1: 0.5587
 epoch: 7, train_loss: 0.5468, test_loss: 0.7663, test_f1: 0.6127
 epoch: 8, train_loss: 0.5257, test_loss: 0.7031, test_f1: 0.6896
 epoch: 9, train_loss: 0.5173, test_loss: 0.7152, test_f1: 0.6896
 epoch: 10, train_loss: 0.4990, test_loss: 0.7464, test_f1: 0.7078
 epoch: 11, train_loss: 0.5037, test_loss: 0.7599, test_f1: 0.6970
 epoch: 12, train_loss: 0.4831, test_loss: 0.7404, test_f1: 0.6929
 epoch: 13, train_loss: 0.4922, test_loss: 0.8029, test_f1: 0.7236
 epoch: 14, train_loss: 0.4796, test_loss: 0.8119, test_f1: 0.7058
 epoch: 15, train_loss: 0.4592, test_loss: 0.8703, test_f1: 0.7146
 epoch: 16, train_loss: 0.4150, test_loss: 0.9172, test_f1: 0.7053
 epoch: 17, train_loss: 0.4377, test_loss: 0.8879, test_f1: 0.6889
 epoch: 18, train_loss: 0.4310, test_loss: 0.9250, test_f1: 0.7200
 epoch: 19, train_loss: 0.4523, test_loss: 1.0125, test_f1: 0.7174
 epoch: 20, train_loss: 0.4209, test_loss: 0.9705, test_f1: 0.7060
 epoch: 21, train_loss: 0.4197, test_loss: 0.9460, test_f1: 0.7346
 epoch: 22, train_loss: 0.4109, test_loss: 0.9323, test_f1: 0.7522
 epoch: 23, train_loss: 0.3748, test_loss: 0.9643, test_f1: 0.7140
 epoch: 24, train_loss: 0.3619, test_loss: 0.9157, test_f1: 0.7297
 epoch: 25, train_loss: 0.3760, test_loss: 1.0079, test_f1: 0.7338
 epoch: 26, train_loss: 0.3282, test_loss: 1.0136, test_f1: 0.6991
 epoch: 27, train_loss: 0.3690, test_loss: 1.1131, test_f1: 0.6956
 epoch: 28, train_loss: 0.3152, test_loss: 1.1606, test_f1: 0.7140
 epoch: 29, train_loss: 0.3322, test_loss: 1.0924, test_f1: 0.7197
 epoch: 30, train_loss: 0.3351, test_loss: 1.0742, test_f1: 0.6793
 epoch: 31, train_loss: 0.3212, test_loss: 1.1020, test_f1: 0.7234
 epoch: 32, train_loss: 0.3331, test_loss: 1.1978, test_f1: 0.7035
 epoch: 33, train_loss: 0.3055, test_loss: 1.2273, test_f1: 0.6832
 epoch: 34, train_loss: 0.2995, test_loss: 1.1822, test_f1: 0.6844
 epoch: 35, train_loss: 0.2619, test_loss: 1.2298, test_f1: 0.7268
 epoch: 36, train_loss: 0.3182, test_loss: 1.1875, test_f1: 0.7143
 epoch: 37, train_loss: 0.2591, test_loss: 1.1541, test_f1: 0.7390
 epoch: 38, train_loss: 0.2725, test_loss: 1.2001, test_f1: 0.6940
 epoch: 39, train_loss: 0.2464, test_loss: 1.2216, test_f1: 0.7272
 epoch: 40, train_loss: 0.2602, test_loss: 1.1870, test_f1: 0.6928
 epoch: 41, train_loss: 0.3025, test_loss: 1.1999, test_f1: 0.6615
 epoch: 42, train_loss: 0.2779, test_loss: 1.3076, test_f1: 0.6905
 epoch: 43, train_loss: 0.3017, test_loss: 1.1746, test_f1: 0.7147
 epoch: 44, train_loss: 0.3238, test_loss: 1.1349, test_f1: 0.7241
 epoch: 45, train_loss: 0.2503, test_loss: 1.1667, test_f1: 0.7575
 epoch: 46, train_loss: 0.2403, test_loss: 1.1466, test_f1: 0.7226
 epoch: 47, train_loss: 0.2378, test_loss: 1.3543, test_f1: 0.7268
 epoch: 48, train_loss: 0.2222, test_loss: 1.3955, test_f1: 0.6972
 epoch: 49, train_loss: 0.2245, test_loss: 1.4551, test_f1: 0.6901
 epoch: 50, train_loss: 0.2188, test_loss: 1.4357, test_f1: 0.6893
 epoch: 51, train_loss: 0.2035, test_loss: 1.4371, test_f1: 0.7212
 epoch: 52, train_loss: 0.1677, test_loss: 1.3925, test_f1: 0.7222
 epoch: 53, train_loss: 0.1537, test_loss: 1.4591, test_f1: 0.7250
 epoch: 54, train_loss: 0.1581, test_loss: 1.5154, test_f1: 0.7040
 epoch: 55, train_loss: 0.1488, test_loss: 1.6454, test_f1: 0.7040
 epoch: 56, train_loss: 0.1601, test_loss: 1.6610, test_f1: 0.7113
 epoch: 57, train_loss: 0.1417, test_loss: 1.6822, test_f1: 0.7094
 epoch: 58, train_loss: 0.1445, test_loss: 1.7245, test_f1: 0.7127
 epoch: 59, train_loss: 0.1518, test_loss: 1.6765, test_f1: 0.6892
 epoch: 60, train_loss: 0.1429, test_loss: 1.6967, test_f1: 0.6994
 epoch: 61, train_loss: 0.1546, test_loss: 1.6084, test_f1: 0.7067
 epoch: 62, train_loss: 0.1807, test_loss: 1.7836, test_f1: 0.6948
