global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3673019753477444,1.3598124053397316,0.0,0.22806009118896384
1,1.350770078756558,1.3530595744558787,0.0,0.22806009118896384
2,1.3393090285432225,1.3460134800046917,0.0,0.22806009118896384
3,1.3249027517276069,1.3370358937714182,0.0,0.22806009118896384
4,1.3093775567917016,1.316136691339956,0.0,0.22806009118896384
5,1.287866247880954,1.2917188838630058,0.0,0.22848637173324224
6,1.2618052652468696,1.2681170431191866,0.0,0.23064190354204644
7,1.231429070710374,1.2454992946694476,0.0,0.23598495922255716
8,1.197066865180628,1.2225444584540226,0.0,0.2644160461503942
9,1.1661930293701708,1.1952837752299894,0.0,0.3149674761903168
10,1.1319960407555674,1.1594629113418937,0.0,0.3502796641463877
11,1.100365153212136,1.1377271049638953,0.0,0.37719442707288203
12,1.0662743939378392,1.1183564108905841,0.0,0.4063465051810033
13,1.0573949110012846,1.102123887980887,0.0,0.3850207606641773
14,1.0328411114482452,1.0917532500025497,0.0,0.3506386437900067
15,1.0274150817919845,1.1025404170661308,0.0,0.3505993974184766
16,1.0263761277777699,1.083476811102725,0.0,0.357353972902333
17,1.006858778152222,1.079066303940417,0.0,0.35621085298185207
18,0.9918937366610517,1.081155682357111,0.0,0.4148570332590524
19,0.9923358460965629,1.0687763024870471,0.0,0.4199874718466723
20,0.9921555251740038,1.0879720384084837,0.0,0.4291122948876234
21,0.9858770408569434,1.0847683500683338,0.0,0.38914990066792543
22,0.9852445168236194,1.0740779348826595,0.0,0.4174601232205573
23,0.9746301890181276,1.0622508395122796,0.0,0.3644236141891887
24,0.9730914641873905,1.0885108569272193,0.0,0.448144002563576
25,0.9673606873701175,1.0720062255859375,0.0,0.3997155911973145
26,0.9657913602579135,1.0656956605438153,0.0,0.39278572232770415
27,0.9574008313992534,1.065745819330838,0.0,0.45255533035626
28,0.9583199868186975,1.1020472155538614,0.0,0.44344821832725734
29,0.9544122042366491,1.0572186462561703,0.0,0.44763048028934754
30,0.9495638126382432,1.060721514430432,0.0,0.4524073462484579
31,0.95322531564548,1.0808701677048487,0.0,0.44841647908850524
32,0.9474332048870123,1.0854853139533698,0.0,0.4587906374916241
33,0.9390441069587732,1.0599761245767378,0.0,0.46986683809807045
34,0.9502172800679557,1.062911788103786,0.0,0.4646858248601045
35,0.9350166382881018,1.060200962634373,0.0,0.44610351712486557
36,0.926092819893322,1.0940328652802709,0.0,0.44870993462549696
37,0.9319177961197144,1.0437120880844077,0.0,0.4293681410594845
38,0.9262369072475373,1.0599122408475952,0.0,0.3303889997637202
39,0.930083140359519,1.0534888284947168,0.0,0.4793350741814647
40,0.9422467804183594,1.0668399302828717,0.0,0.4077954497340921
41,0.920534591172069,1.0853218696136075,0.0,0.4626287949723407
42,0.9224055719832642,1.108579550959734,0.0,0.4663658411930567
43,0.9113223965556477,1.069510457409891,0.0,0.5225338313841696
44,0.9169663811644045,1.0890457711082837,0.0,0.5159392373198827
45,0.9036876175731134,1.0731209538312867,0.0,0.5116671868168575
46,0.8979480541171357,1.1056642457648296,0.0,0.5133343858892466
47,0.9221410400951251,1.057698640748664,0.0,0.5157979888763146
48,0.9014113656629008,1.1234489022596075,0.0,0.4720274290203836
49,0.9031016723035623,1.0890077635762585,0.0,0.5550431140865177
50,0.8964533232652341,1.0694616531889993,0.0,0.5471680269456363
51,0.8956888474595432,1.0964992513233314,0.0,0.5049847697723285
52,0.8835660876557468,1.1223528988990086,0.0,0.5124878095306222
53,0.8939822541258206,1.0873524837643298,0.0,0.5523454823016073
54,0.8900039127840401,1.072443391884587,0.0,0.5637617572468645
55,0.8915438325260394,1.0812450638016584,0.0,0.5560816489936184
56,0.8821875516218118,1.0665770448530312,0.0,0.5575496123946404
57,0.8858057361822159,1.0770282595960652,0.0,0.5342451559037655
58,0.8865298730496781,1.0747625286211855,0.0,0.5310867744999942
59,0.8787789011915652,1.108752676463314,0.0,0.531971232257931
60,0.8838083008226876,1.0911819816569435,0.0,0.5391233435351873
61,0.8836920334508244,1.1040064361014503,0.0,0.5412084308598484
62,0.870792083618359,1.0779045642822902,0.0,0.5266264610153196
63,0.8774704853185831,1.063794805860395,0.0,0.4987303299115083
64,0.8713098168753969,1.1165771484375,0.0,0.5481802305984881
65,0.8742842288824697,1.1001150464887095,0.0,0.5470985723970591
66,0.8711333774530088,1.108036967543958,0.0,0.5857038321690001
67,0.876287524045085,1.0834555165263442,0.0,0.552796553888702
68,0.8633034022090534,1.1010059127608416,0.0,0.5559757515865918
69,0.870670262388528,1.0635666411477032,0.0,0.5421304747185888
70,0.8748899363100339,1.059357824898264,0.0,0.5789562812575745
71,0.8557836421000691,1.0945538154781331,0.0,0.5512450211621197
72,0.8445991749199816,1.1316483898511442,0.0,0.5688141984915202
73,0.863525626796503,1.0833846607656454,0.0,0.5416114728367536
74,0.855945554328041,1.086199349585152,0.0,0.5389717568372009
75,0.8626400092920176,1.1123055042236965,0.0,0.5805276831773029
76,0.8588860823323552,1.110898508415521,0.0,0.540881418539254
77,0.8602671457936588,1.167455688157841,0.0,0.5706356787463689
78,0.8531132917053783,1.0768104134900762,0.0,0.5590696661514372
79,0.8570367575453494,1.1006060767111516,0.0,0.5388810206523782
80,0.8543154106353419,1.118559555970035,0.0,0.5695825480871528
81,0.8539737567353173,1.1172013843028414,0.0,0.5743756147134815
82,0.8401709343678654,1.0886693610846219,0.0,0.5482976134193481
83,0.8410329178499337,1.0752708295617963,0.0,0.5365661082368867
84,0.8407720739468219,1.1034784740318517,0.0,0.574116408467958
85,0.8555085992660766,1.0844240313099196,0.0,0.540331055650764
86,0.8380355540936747,1.1384278937357213,0.0,0.5754902900382666
87,0.842807707009605,1.1122943688932971,0.0,0.5522594244023504
88,0.8487048723827155,1.102830294218138,0.0,0.5371986117006408
89,0.8566484843960966,1.126769760570078,0.0,0.5477705681583469
90,0.8472356303812216,1.0971079893585285,0.0,0.5729405150566432
91,0.8366204948470997,1.077576819038889,0.0,0.5452071971352604
92,0.8368244929054675,1.1180981270015706,0.0,0.5637079142894744
93,0.839707709882206,1.1063228836258772,0.0,0.5573164850684943
94,0.8298277041020866,1.1250653179756345,0.0,0.5583804382362675
95,0.8299279160392932,1.1777413271114658,0.0,0.5615544022965039
96,0.8228631661722835,1.1365282541778006,0.0,0.5487866826631868
97,0.8376570121548808,1.1382018405525864,0.0,0.55225517885685
98,0.8233543725440297,1.11669796378432,0.0,0.5591204396706284
99,0.8363065385209105,1.0972365337003305,0.0,0.5454736139267959
100,1.3708598395125173,1.3574892049047405,0.0,0.05066088261119866
101,1.3014368388599482,1.3350797010775335,0.0,0.22806009118896384
102,1.259366963998959,1.3038008567869819,0.0,0.22806009118896384
103,1.2270178580817324,1.2785393936515788,0.0,0.22806009118896384
104,1.1978242089573188,1.24864475658606,0.0,0.2719855445708157
105,1.1676054909587288,1.214354472745492,0.0,0.31955239036565913
106,1.1325090265121704,1.1884708653542142,0.0,0.3676159889782983
107,1.113859645398661,1.1732696055120961,0.0,0.3738935047422326
108,1.096480781963458,1.1587433976853174,0.0,0.37115703937004557
109,1.0851158868009672,1.1498952920380834,0.0,0.3625053797377557
110,1.067494988136779,1.153820944205899,0.0,0.4381359184728024
111,1.0595720716177845,1.1321437825733314,0.0,0.40756320268948737
112,1.0477322284025126,1.128372630624796,0.0,0.4258156833551692
113,1.0350818463407767,1.1211515182614638,0.0,0.4224416655135548
114,1.0225779904344212,1.1002838094925445,0.0,0.42001728169284075
115,1.0175616280720257,1.104130478502876,0.0,0.4157919086712745
116,1.0157008436160346,1.0895366220499143,0.0,0.4173441133711211
117,1.0099337078131045,1.0895421598349788,0.0,0.4210262878298921
118,1.00750262325945,1.0830508598148356,0.0,0.417211461799286
119,1.0022374992172558,1.0848556399034146,0.0,0.4241229812389817
120,0.9846784008577609,1.0830990465129324,0.0,0.42147056592185445
121,0.9859714461972539,1.0729180876330981,0.0,0.42855496092135503
122,0.9819557643165223,1.0705787917652578,0.0,0.42406087167126416
123,0.9781317186050903,1.0616424401186153,0.0,0.42364545516961444
124,0.9780358191496267,1.0557337828155597,0.0,0.4258514076347227
125,0.9645349427914848,1.085496050881966,0.0,0.4538725071916531
126,0.9705016996152104,1.0593055944218648,0.0,0.4350229708945087
127,0.966647377410255,1.0651837739869758,0.0,0.44146944414248473
128,0.9577369675468713,1.0560461298292674,0.0,0.4305861582999286
129,0.9506537499138341,1.0562059287925303,0.0,0.4390451578660012
130,0.9511032747384458,1.0625192029669142,0.0,0.47095102494021596
131,0.9574856942454085,1.0803705120833673,0.0,0.4583835492837126
132,0.9449445842554013,1.0855668668024845,0.0,0.45717372630752195
133,0.9400454419108626,1.1042752178779782,0.0,0.4497542247985732
134,0.9415894346115308,1.0736828198943376,0.0,0.5182131818179708
135,0.9342995043760671,1.0517303426956695,0.0,0.5446536118435318
136,0.9363544059256776,1.0572781475654782,0.0,0.5239745627391998
137,0.9294896624720516,1.042361764932737,0.0,0.5396476636816498
138,0.9238381739241628,1.0744019351491105,0.0,0.5453455974683789
139,0.9280157480757838,1.0542148958609558,0.0,0.5396482980482206
