Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_net_L8_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4524, test_loss: 1.5088, test_f1: 0.4792
 epoch: 1, train_loss: 0.8970, test_loss: 1.2346, test_f1: 0.4792
 epoch: 2, train_loss: 0.7507, test_loss: 1.0625, test_f1: 0.4792
 epoch: 3, train_loss: 0.6420, test_loss: 0.8848, test_f1: 0.4745
 epoch: 4, train_loss: 0.5975, test_loss: 0.8331, test_f1: 0.6000
 epoch: 5, train_loss: 0.6062, test_loss: 0.7466, test_f1: 0.6412
 epoch: 6, train_loss: 0.5937, test_loss: 0.6489, test_f1: 0.7289
 epoch: 7, train_loss: 0.5677, test_loss: 0.6176, test_f1: 0.7168
 epoch: 8, train_loss: 0.5751, test_loss: 0.6655, test_f1: 0.7065
 epoch: 9, train_loss: 0.5628, test_loss: 0.6349, test_f1: 0.7168
 epoch: 10, train_loss: 0.5322, test_loss: 0.6377, test_f1: 0.7168
 epoch: 11, train_loss: 0.5550, test_loss: 0.6346, test_f1: 0.7168
 epoch: 12, train_loss: 0.5420, test_loss: 0.5882, test_f1: 0.7289
 epoch: 13, train_loss: 0.5488, test_loss: 0.6137, test_f1: 0.7289
 epoch: 14, train_loss: 0.5367, test_loss: 0.6525, test_f1: 0.7066
 epoch: 15, train_loss: 0.5967, test_loss: 0.6169, test_f1: 0.7083
 epoch: 16, train_loss: 0.5188, test_loss: 0.6595, test_f1: 0.6945
 epoch: 17, train_loss: 0.5543, test_loss: 0.6434, test_f1: 0.7168
 epoch: 18, train_loss: 0.5420, test_loss: 0.6646, test_f1: 0.7049
 epoch: 19, train_loss: 0.5561, test_loss: 0.6467, test_f1: 0.7080
 epoch: 20, train_loss: 0.5113, test_loss: 0.6340, test_f1: 0.7168
 epoch: 21, train_loss: 0.5264, test_loss: 0.6626, test_f1: 0.7065
 epoch: 22, train_loss: 0.4844, test_loss: 0.6933, test_f1: 0.6961
 epoch: 23, train_loss: 0.4848, test_loss: 0.6769, test_f1: 0.6960
 epoch: 24, train_loss: 0.4839, test_loss: 0.6835, test_f1: 0.7065
 epoch: 25, train_loss: 0.4802, test_loss: 0.6849, test_f1: 0.7083
 epoch: 26, train_loss: 0.5078, test_loss: 0.7357, test_f1: 0.6961
 epoch: 27, train_loss: 0.5106, test_loss: 0.6739, test_f1: 0.7050
 epoch: 28, train_loss: 0.4774, test_loss: 0.6951, test_f1: 0.7075
 epoch: 29, train_loss: 0.4802, test_loss: 0.6752, test_f1: 0.6861
 epoch: 30, train_loss: 0.4773, test_loss: 0.6466, test_f1: 0.7003
 epoch: 31, train_loss: 0.4704, test_loss: 0.7253, test_f1: 0.7020
 epoch: 32, train_loss: 0.4592, test_loss: 0.6732, test_f1: 0.7289
 epoch: 33, train_loss: 0.4659, test_loss: 0.7073, test_f1: 0.7293
 epoch: 34, train_loss: 0.4748, test_loss: 0.7510, test_f1: 0.7117
 epoch: 35, train_loss: 0.4732, test_loss: 0.7754, test_f1: 0.7511
 epoch: 36, train_loss: 0.4581, test_loss: 0.7364, test_f1: 0.7006
 epoch: 37, train_loss: 0.4418, test_loss: 0.8096, test_f1: 0.7289
 epoch: 38, train_loss: 0.4474, test_loss: 0.6896, test_f1: 0.6971
 epoch: 39, train_loss: 0.4328, test_loss: 0.7072, test_f1: 0.6974
 epoch: 40, train_loss: 0.4481, test_loss: 0.6264, test_f1: 0.7258
 epoch: 41, train_loss: 0.5047, test_loss: 0.5949, test_f1: 0.7501
 epoch: 42, train_loss: 0.4575, test_loss: 0.6506, test_f1: 0.7618
 epoch: 43, train_loss: 0.4162, test_loss: 0.6816, test_f1: 0.7265
 epoch: 44, train_loss: 0.4082, test_loss: 0.6706, test_f1: 0.7330
 epoch: 45, train_loss: 0.4094, test_loss: 0.6746, test_f1: 0.7403
 epoch: 46, train_loss: 0.3813, test_loss: 0.7794, test_f1: 0.7146
 epoch: 47, train_loss: 0.4036, test_loss: 0.7311, test_f1: 0.7261
 epoch: 48, train_loss: 0.4316, test_loss: 0.7121, test_f1: 0.7456
 epoch: 49, train_loss: 0.4111, test_loss: 0.7408, test_f1: 0.7296
 epoch: 50, train_loss: 0.3781, test_loss: 0.8419, test_f1: 0.7031
 epoch: 51, train_loss: 0.3533, test_loss: 0.7608, test_f1: 0.7257
 epoch: 52, train_loss: 0.3565, test_loss: 0.7160, test_f1: 0.7491
 epoch: 53, train_loss: 0.3393, test_loss: 0.7485, test_f1: 0.7172
 epoch: 54, train_loss: 0.3148, test_loss: 0.8702, test_f1: 0.7156
 epoch: 55, train_loss: 0.3406, test_loss: 0.8638, test_f1: 0.6930
 epoch: 56, train_loss: 0.3378, test_loss: 0.8133, test_f1: 0.7073
 epoch: 57, train_loss: 0.3003, test_loss: 0.8114, test_f1: 0.7209
 epoch: 58, train_loss: 0.2672, test_loss: 0.8377, test_f1: 0.7226
 epoch: 59, train_loss: 0.3153, test_loss: 0.8962, test_f1: 0.7452
 epoch: 60, train_loss: 0.3022, test_loss: 0.8244, test_f1: 0.7390
 epoch: 61, train_loss: 0.3000, test_loss: 0.8902, test_f1: 0.7227
 epoch: 62, train_loss: 0.3332, test_loss: 0.8863, test_f1: 0.7251
 epoch: 63, train_loss: 0.3046, test_loss: 0.8869, test_f1: 0.7237
 epoch: 64, train_loss: 0.2922, test_loss: 0.9668, test_f1: 0.7296
 epoch: 65, train_loss: 0.2988, test_loss: 0.9868, test_f1: 0.7442
 epoch: 66, train_loss: 0.2822, test_loss: 1.0601, test_f1: 0.7369
 epoch: 67, train_loss: 0.2406, test_loss: 1.0010, test_f1: 0.7301
 epoch: 68, train_loss: 0.2465, test_loss: 0.9972, test_f1: 0.7331
 epoch: 69, train_loss: 0.2890, test_loss: 0.9678, test_f1: 0.7369
 epoch: 70, train_loss: 0.2636, test_loss: 0.9767, test_f1: 0.7274
 epoch: 71, train_loss: 0.2559, test_loss: 1.0501, test_f1: 0.7483
 epoch: 72, train_loss: 0.2603, test_loss: 1.0289, test_f1: 0.7496
 epoch: 73, train_loss: 0.2656, test_loss: 1.1422, test_f1: 0.6802
 epoch: 74, train_loss: 0.2688, test_loss: 1.2933, test_f1: 0.7313
 epoch: 75, train_loss: 0.3048, test_loss: 1.0613, test_f1: 0.7387
 epoch: 76, train_loss: 0.2843, test_loss: 0.9108, test_f1: 0.7668
 epoch: 77, train_loss: 0.2536, test_loss: 0.9710, test_f1: 0.7576
 epoch: 78, train_loss: 0.2680, test_loss: 1.0234, test_f1: 0.7421
 epoch: 79, train_loss: 0.2584, test_loss: 1.1373, test_f1: 0.7407
 epoch: 80, train_loss: 0.2666, test_loss: 1.0695, test_f1: 0.7312
 epoch: 81, train_loss: 0.2497, test_loss: 1.0827, test_f1: 0.7118
 epoch: 82, train_loss: 0.2911, test_loss: 0.9340, test_f1: 0.7472
 epoch: 83, train_loss: 0.2488, test_loss: 1.0671, test_f1: 0.7419
 epoch: 84, train_loss: 0.2186, test_loss: 1.1516, test_f1: 0.7166
 epoch: 85, train_loss: 0.1983, test_loss: 1.1173, test_f1: 0.7204
 epoch: 86, train_loss: 0.2070, test_loss: 1.1934, test_f1: 0.7282
 epoch: 87, train_loss: 0.2104, test_loss: 1.0684, test_f1: 0.7524
 epoch: 88, train_loss: 0.2330, test_loss: 1.0097, test_f1: 0.7504
 epoch: 89, train_loss: 0.2287, test_loss: 1.0315, test_f1: 0.7564
 epoch: 90, train_loss: 0.1964, test_loss: 1.3346, test_f1: 0.7285
 epoch: 91, train_loss: 0.2494, test_loss: 1.3785, test_f1: 0.7417
 epoch: 92, train_loss: 0.2830, test_loss: 1.1473, test_f1: 0.7172
 epoch: 93, train_loss: 0.2500, test_loss: 1.0050, test_f1: 0.7096
 epoch: 94, train_loss: 0.2058, test_loss: 1.0506, test_f1: 0.7315
 epoch: 95, train_loss: 0.2056, test_loss: 1.0729, test_f1: 0.7511
 epoch: 96, train_loss: 0.2042, test_loss: 0.8858, test_f1: 0.7389
 epoch: 97, train_loss: 0.1823, test_loss: 0.9860, test_f1: 0.7401
 epoch: 98, train_loss: 0.2036, test_loss: 1.1505, test_f1: 0.7549
 epoch: 99, train_loss: 0.1865, test_loss: 1.1915, test_f1: 0.7415
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 0.9838, test_loss: 1.2550, test_f1: 0.5551
 epoch: 1, train_loss: 0.6714, test_loss: 1.0794, test_f1: 0.6183
 epoch: 2, train_loss: 0.6273, test_loss: 1.0068, test_f1: 0.6626
 epoch: 3, train_loss: 0.5868, test_loss: 1.0210, test_f1: 0.4444
 epoch: 4, train_loss: 0.5853, test_loss: 0.8937, test_f1: 0.6620
 epoch: 5, train_loss: 0.5599, test_loss: 0.7593, test_f1: 0.6767
 epoch: 6, train_loss: 0.5381, test_loss: 0.6617, test_f1: 0.7083
 epoch: 7, train_loss: 0.5536, test_loss: 0.6546, test_f1: 0.7032
 epoch: 8, train_loss: 0.5220, test_loss: 0.6832, test_f1: 0.7304
 epoch: 9, train_loss: 0.5045, test_loss: 0.6415, test_f1: 0.7168
 epoch: 10, train_loss: 0.5488, test_loss: 0.7189, test_f1: 0.7304
 epoch: 11, train_loss: 0.5069, test_loss: 0.8011, test_f1: 0.7340
 epoch: 12, train_loss: 0.5171, test_loss: 0.8765, test_f1: 0.7492
 epoch: 13, train_loss: 0.5088, test_loss: 0.7590, test_f1: 0.7316
 epoch: 14, train_loss: 0.4991, test_loss: 0.6747, test_f1: 0.7771
 epoch: 15, train_loss: 0.5274, test_loss: 0.7247, test_f1: 0.7347
 epoch: 16, train_loss: 0.4945, test_loss: 0.7313, test_f1: 0.7394
 epoch: 17, train_loss: 0.4785, test_loss: 0.7465, test_f1: 0.7526
 epoch: 18, train_loss: 0.4993, test_loss: 0.7352, test_f1: 0.7765
 epoch: 19, train_loss: 0.4613, test_loss: 0.8054, test_f1: 0.7308
 epoch: 20, train_loss: 0.4757, test_loss: 0.7758, test_f1: 0.7600
 epoch: 21, train_loss: 0.4537, test_loss: 0.7532, test_f1: 0.7424
 epoch: 22, train_loss: 0.4375, test_loss: 0.6927, test_f1: 0.7493
 epoch: 23, train_loss: 0.4169, test_loss: 0.8439, test_f1: 0.7603
 epoch: 24, train_loss: 0.4286, test_loss: 0.8446, test_f1: 0.7239
 epoch: 25, train_loss: 0.4007, test_loss: 0.9117, test_f1: 0.7384
 epoch: 26, train_loss: 0.4076, test_loss: 0.7363, test_f1: 0.7438
 epoch: 27, train_loss: 0.4260, test_loss: 0.7852, test_f1: 0.7457
 epoch: 28, train_loss: 0.4245, test_loss: 0.9167, test_f1: 0.7792
 epoch: 29, train_loss: 0.4149, test_loss: 0.8303, test_f1: 0.6912
 epoch: 30, train_loss: 0.4049, test_loss: 0.7956, test_f1: 0.7496
 epoch: 31, train_loss: 0.3988, test_loss: 0.8582, test_f1: 0.7581
 epoch: 32, train_loss: 0.4142, test_loss: 0.8483, test_f1: 0.7291
 epoch: 33, train_loss: 0.3918, test_loss: 0.9681, test_f1: 0.7434
 epoch: 34, train_loss: 0.3928, test_loss: 0.8724, test_f1: 0.7230
 epoch: 35, train_loss: 0.3631, test_loss: 0.9590, test_f1: 0.7510
 epoch: 36, train_loss: 0.3808, test_loss: 1.0053, test_f1: 0.6938
 epoch: 37, train_loss: 0.4483, test_loss: 1.0088, test_f1: 0.7422
 epoch: 38, train_loss: 0.4291, test_loss: 0.9910, test_f1: 0.7290
 epoch: 39, train_loss: 0.4000, test_loss: 0.8178, test_f1: 0.7460
 epoch: 40, train_loss: 0.4040, test_loss: 0.8833, test_f1: 0.7656
 epoch: 41, train_loss: 0.3340, test_loss: 1.0660, test_f1: 0.7354
 epoch: 42, train_loss: 0.3762, test_loss: 0.9182, test_f1: 0.7802
 epoch: 43, train_loss: 0.3826, test_loss: 0.8939, test_f1: 0.7403
 epoch: 44, train_loss: 0.3571, test_loss: 0.8935, test_f1: 0.7281
 epoch: 45, train_loss: 0.3671, test_loss: 0.9041, test_f1: 0.7453
 epoch: 46, train_loss: 0.3412, test_loss: 0.9399, test_f1: 0.7250
 epoch: 47, train_loss: 0.3774, test_loss: 0.8756, test_f1: 0.7167
 epoch: 48, train_loss: 0.3592, test_loss: 0.8033, test_f1: 0.6898
 epoch: 49, train_loss: 0.3709, test_loss: 0.8806, test_f1: 0.7274
 epoch: 50, train_loss: 0.3092, test_loss: 0.9506, test_f1: 0.6976
 epoch: 51, train_loss: 0.3061, test_loss: 0.9128, test_f1: 0.7282
 epoch: 52, train_loss: 0.2872, test_loss: 0.8485, test_f1: 0.7431
 epoch: 53, train_loss: 0.2928, test_loss: 0.8335, test_f1: 0.7371
 epoch: 54, train_loss: 0.2455, test_loss: 0.9086, test_f1: 0.7399
 epoch: 55, train_loss: 0.2351, test_loss: 0.9655, test_f1: 0.7486
 epoch: 56, train_loss: 0.2759, test_loss: 0.9198, test_f1: 0.7346
 epoch: 57, train_loss: 0.2476, test_loss: 0.9472, test_f1: 0.7319
 epoch: 58, train_loss: 0.2580, test_loss: 0.9901, test_f1: 0.7457
 epoch: 59, train_loss: 0.2199, test_loss: 1.0241, test_f1: 0.7453
 epoch: 60, train_loss: 0.2424, test_loss: 1.1026, test_f1: 0.7249
 epoch: 61, train_loss: 0.2155, test_loss: 1.1105, test_f1: 0.7044
 epoch: 62, train_loss: 0.2449, test_loss: 1.0894, test_f1: 0.7179
 epoch: 63, train_loss: 0.2082, test_loss: 1.1403, test_f1: 0.7259
 epoch: 64, train_loss: 0.2034, test_loss: 1.2399, test_f1: 0.7392
 epoch: 65, train_loss: 0.2042, test_loss: 1.1630, test_f1: 0.7268
 epoch: 66, train_loss: 0.1844, test_loss: 1.0924, test_f1: 0.7403
 epoch: 67, train_loss: 0.2156, test_loss: 1.1768, test_f1: 0.7547
 epoch: 68, train_loss: 0.1716, test_loss: 1.1609, test_f1: 0.7532
 epoch: 69, train_loss: 0.2295, test_loss: 1.1435, test_f1: 0.7532
 epoch: 70, train_loss: 0.2273, test_loss: 1.0680, test_f1: 0.7482
 epoch: 71, train_loss: 0.1876, test_loss: 0.9706, test_f1: 0.7699
 epoch: 72, train_loss: 0.2090, test_loss: 1.0886, test_f1: 0.7558
 epoch: 73, train_loss: 0.1717, test_loss: 1.1773, test_f1: 0.7632
 epoch: 74, train_loss: 0.1998, test_loss: 1.2651, test_f1: 0.7427
 epoch: 75, train_loss: 0.1634, test_loss: 1.2673, test_f1: 0.7276
 epoch: 76, train_loss: 0.1435, test_loss: 1.2615, test_f1: 0.7207
 epoch: 77, train_loss: 0.1367, test_loss: 1.2337, test_f1: 0.7240
 epoch: 78, train_loss: 0.1564, test_loss: 1.3243, test_f1: 0.7027
 epoch: 79, train_loss: 0.1545, test_loss: 1.3575, test_f1: 0.6850
 epoch: 80, train_loss: 0.1789, test_loss: 1.3607, test_f1: 0.7142
 epoch: 81, train_loss: 0.1743, test_loss: 1.3420, test_f1: 0.7291
 epoch: 82, train_loss: 0.1595, test_loss: 1.2694, test_f1: 0.6973
 epoch: 83, train_loss: 0.2073, test_loss: 1.1768, test_f1: 0.6891
 epoch: 84, train_loss: 0.2145, test_loss: 1.1394, test_f1: 0.7308
 epoch: 85, train_loss: 0.1929, test_loss: 1.1561, test_f1: 0.7126
 epoch: 86, train_loss: 0.1926, test_loss: 1.2457, test_f1: 0.7298
 epoch: 87, train_loss: 0.1961, test_loss: 1.3421, test_f1: 0.7265
 epoch: 88, train_loss: 0.1386, test_loss: 1.3034, test_f1: 0.7265
