epoch,train_loss,val_loss,val_acc,val_f1
0,1.1975681192958698,1.179757509156867,0.0,0.4456115392867491
1,1.034531069944461,1.138005164522415,0.0,0.4717088929641304
2,0.9938740723430158,1.1658653876800138,0.0,0.5183235090475394
3,0.9859990449759145,1.0195952383096163,0.0,0.5373470863656667
4,0.9760488866617123,1.0655878131756895,0.0,0.47996780152529955
5,0.9338753745959589,1.0680029896469714,0.0,0.5359021557152858
6,0.9316564354271935,1.089605899143468,0.0,0.5128269830622147
7,0.9360281887907571,1.0023537379332061,0.0,0.5027914156955002
8,0.9142067948088478,1.0511291593546657,0.0,0.524944506572675
9,0.9205809430192454,1.0654320878708643,0.0,0.5325515865665381
10,0.9197157760778555,1.0077792633295681,0.0,0.5337358667018175
11,0.9162794586949455,1.0045676268734447,0.0,0.553332481269818
12,0.9254814528047848,1.0106270194987403,0.0,0.5551304755869533
13,0.892295550462156,1.0659603487418152,0.0,0.5516906606165917
14,0.8841620334801963,1.0952556898948729,0.0,0.5065607327932624
15,0.8994464940537279,0.9971752316148723,0.0,0.5642943369278759
16,0.8766211991492933,0.9975975972865331,0.0,0.5866618666704807
17,0.8714457882859836,1.0740612219270154,0.0,0.5684322020473116
18,0.8671194291724184,1.1923137844075733,0.0,0.5014570022109383
19,0.8561667100690044,1.0167452809704813,0.0,0.5341019687849685
20,0.870294018599172,1.0695992213316436,0.0,0.5531335225059266
21,0.8329184060660414,1.1244321877900365,0.0,0.48450549821627786
22,0.8284805591494893,1.0336079560122975,0.0,0.5619193374318883
23,0.8449342808784387,1.2029756790041612,0.0,0.5615104698791565
24,0.8509110358957285,1.043611416928762,0.0,0.5868186181726365
25,0.8394170062229657,1.0337484623682405,0.0,0.5732329952916609
26,0.8443650222434023,1.02898483674769,0.0,0.5610944904515512
27,0.8226320300620203,1.0419691648557976,0.0,0.5876431651416637
28,0.8158558070469207,1.049694190759883,0.0,0.6048379420346864
29,0.8313725057120521,1.066548270282795,0.0,0.5804763708523947
30,0.8361552293689106,1.0686713236119043,0.0,0.5637739649384559
31,0.8158056461392119,1.1368607204825698,0.0,0.5646305208611963
32,0.802818467289495,1.0245620090096177,0.0,0.5482615701835875
33,0.8029201768457699,1.1041037656619717,0.0,0.5364838111124302
34,0.7931311320572997,1.0218496596533075,0.0,0.5663377888340644
35,0.7942551637990787,1.0516271715687087,0.0,0.5694445039731071
36,0.7693457321617931,1.0833688541741036,0.0,0.5829468103383608
37,0.7670837840714013,1.2130834116325677,0.0,0.5728707982014493
38,0.7675231771347241,1.0424205939390019,0.0,0.6255780567723144
39,0.7703188246050582,1.0371224077189871,0.0,0.6202463648042091
40,0.7718310783846309,1.1912444689877661,0.0,0.5720567874890806
41,0.7475210334165409,1.058072286859816,0.0,0.5704320623681322
42,0.7539564379487936,1.0463653992735062,0.0,0.6240853225429562
43,0.752610863968968,1.1805221866378586,0.0,0.47481680643262913
44,0.7662738808046895,1.05896276469019,0.0,0.5963195408631662
45,0.7431763401427589,1.2705852145003276,0.0,0.5743855063624898
46,0.736120251839915,1.3189654636632058,0.0,0.5708979879998158
