epoch,train_loss,val_loss,val_acc,val_f1
0,1.1532328217936019,1.1893965569239684,0.0,0.4003015610931059
1,1.0483053574165977,1.0990637886306325,0.0,0.49428790641812687
2,1.0019853647143695,1.057963274166416,0.0,0.5338807353879093
3,0.9735669612503661,1.0848018207998251,0.0,0.5351763878271344
4,0.960096272569114,1.0538663640034729,0.0,0.5029020765299523
5,0.9447051616141591,1.0481147766113281,0.0,0.5510879408387928
6,0.928356325283599,1.0673298649003549,0.0,0.5448179100188271
7,0.9173172370313456,1.0985388145745578,0.0,0.5441737042398115
8,0.9030730300437148,1.0073363500849073,0.0,0.5427000879358459
9,0.8971681611987349,1.0460294419729368,0.0,0.540616690062931
10,0.9158328505750662,1.1066539953645154,0.0,0.5272032762239092
11,0.9078100835934234,1.0387812930672349,0.0,0.5284124900365131
12,0.8939658980019176,1.0273829427773897,0.0,0.5687626959013254
13,0.8956616230285206,0.966772398189216,0.0,0.6031710526272284
14,0.8713042234079525,1.0444124435942728,0.0,0.5202705974814398
15,0.8594516722919842,1.0398648065313036,0.0,0.5609445807448756
16,0.8772479183376788,1.1431961657173018,0.0,0.46396091983191573
17,0.8607483896203696,1.0160063402459765,0.0,0.5747505003733345
18,0.8427773293595725,1.090902955974051,0.0,0.5631700835792985
19,0.8490435687878642,1.0778957098022142,0.0,0.5787399121428418
20,0.8434816144906675,1.0184502165871563,0.0,0.618691185054978
21,0.8455713994967671,1.0322622344014538,0.0,0.5903918544886959
22,0.8341027775511574,1.0572737228154514,0.0,0.5829622020865068
23,0.836790578662397,1.1498436193242085,0.0,0.5850637401533135
24,0.8409382409942797,1.0804003274783143,0.0,0.581261170367322
25,0.8346727656099362,1.052636955799073,0.0,0.5521078513335649
26,0.8015488552209288,1.1066531686807737,0.0,0.5920319309353251
27,0.7920750720432391,1.0790351837795646,0.0,0.5756602219988616
28,0.8078754407529252,1.1002755575951957,0.0,0.6211023314827636
29,0.8016419842601203,1.0403286956309028,0.0,0.5852823024692171
30,0.7885802818563419,1.0929849689374083,0.0,0.5793245847779158
31,0.8121272592117992,1.0580191798994498,0.0,0.5769877554259663
32,0.7910780665592645,1.045066051632555,0.0,0.6100872346603502
33,0.7812928112551046,1.0535164352496673,0.0,0.5869854921256265
34,0.7618848759526262,1.182282176403713,0.0,0.5922769576370985
35,0.7704020915320887,1.1308930250123026,0.0,0.5690202089539231
36,0.7533770834295133,1.2253442271259996,0.0,0.5791920452261555
37,0.7628285688333237,1.2208424187204545,0.0,0.573095632589203
38,0.7523581161666602,1.199445181664848,0.0,0.5395811653387014
39,0.7454151221357596,1.152502821879972,0.0,0.5490450711384137
40,0.763564021556903,1.1451382848674885,0.0,0.5841829782044761
41,0.7264115553694411,1.1314360043398706,0.0,0.5572540071703045
42,0.7392098508703823,1.1165975540798576,0.0,0.5946816480072608
43,0.7280524883026513,1.0877530767774457,0.0,0.5735169260077138
44,0.7090354327195749,1.1292163759236546,0.0,0.5738246766995734
45,0.7302211388993187,1.2117442412413755,0.0,0.5903057990347237
46,0.7073921283593955,1.290922956740576,0.0,0.5717362572078325
47,0.720359699109111,1.115025990936837,0.0,0.5739018881762435
48,0.7241501987170869,1.1762733708473783,0.0,0.6022169116445711
49,0.7168976761281681,1.5325511205289757,0.0,0.4805823065592402
50,0.6920390075007186,1.4242029065562913,0.0,0.5500054035416737
51,0.662474599014075,1.2480328263564147,0.0,0.5861596769482057
52,0.6259901400572195,1.2927172190215506,0.0,0.5901707167630588
53,0.6320794451350983,1.284500069780076,0.0,0.5983614927253634
54,0.6304863909562937,1.3044562825334913,0.0,0.6211020781875803
55,0.5897305516008371,1.6667193968053275,0.0,0.5357224556136845
56,0.5868356749843866,1.337800362091463,0.0,0.5918265700680624
57,0.5875213395673246,1.3917030155191845,0.0,0.6265505355790025
58,0.5905381964037594,1.491630188167562,0.0,0.6057250690490127
59,0.5699794746816349,1.4212333365457799,0.0,0.6153649352594726
60,0.56956070227364,1.4544942596873789,0.0,0.6055270194600642
61,0.5767542184351351,1.4585832242243595,0.0,0.6131889796940023
62,0.595129737381737,1.2952995001491616,0.0,0.6328285966992001
63,0.5555011766406294,1.5411443635626811,0.0,0.5690550545718722
64,0.5580846639486928,1.5922772728743193,0.0,0.5646446381969689
65,0.5357095582416644,1.5059108684330633,0.0,0.5994468102903111
66,0.5476138981386496,1.4450255685313251,0.0,0.6405341382682999
67,0.5419429729540889,1.5646862597751867,0.0,0.6405537903563174
68,0.534639354273915,1.5133841990179555,0.0,0.6237500939484397
69,0.5035853417155841,1.6611871843860915,0.0,0.6355677157150434
70,0.5382261925231153,1.5570213128630237,0.0,0.639778833597574
71,0.5287854042677833,1.6886093946412088,0.0,0.574090791741738
72,0.5324267754539515,1.7247529764399516,0.0,0.6401561548028322
73,0.5163899371037468,1.5702471770443431,0.0,0.6155943835238581
74,0.5368897991820265,1.5549387321770969,0.0,0.6251363640060841
75,0.5133223120777751,1.8365425154683483,0.0,0.6266335771694918
76,0.515056421924323,1.7145881478531242,0.0,0.5877107248533916
77,0.5014283777044984,1.5736905937095225,0.0,0.6391533145508926
78,0.5000437687380246,1.6506572927569596,0.0,0.6147563890189675
79,0.5042800330315916,1.7506872829506976,0.0,0.6186357789766328
80,0.4830323014396448,1.8369474635111755,0.0,0.611563217995904
81,0.49726691800184525,1.697142879894446,0.0,0.6042506348250566
82,0.5096161793976927,1.9310066830707282,0.0,0.6298636289594027
83,0.4654375144087088,1.8540472274660753,0.0,0.6308406571043315
84,0.4702893135646662,1.809774842025717,0.0,0.6101128058223746
85,0.4748425081134223,1.8554927063984286,0.0,0.623194188824512
86,0.4662186714026113,1.8586231137069025,0.0,0.5945796124774848
87,0.47186278792235037,2.013061244556238,0.0,0.5949079685973374
88,0.47053398088144416,1.898919781567845,0.0,0.6007141667867497
