global_epoch,train_loss,val_loss,val_acc,val_f1
49,0.6816975982044452,1.4907497425925949,0.0,0.5571371896915366
50,0.6872375565595901,1.2865017873500098,0.0,0.58407991422702
51,0.6674689741942067,1.3486068865026568,0.0,0.5881803151505722
52,0.6312129510858189,1.3608692980933128,0.0,0.594952153060192
53,0.6354116666812104,1.3994524883539186,0.0,0.5840229570837155
54,0.6117284985396046,1.4542297781603144,0.0,0.59196859601643
55,0.6153377874209858,1.541896541187097,0.0,0.5777099268693455
56,0.5959397747874641,1.5621445110510286,0.0,0.5837440031977104
57,0.6052611334255328,1.4452512656428484,0.0,0.5844731261963829
58,0.5896401455227178,1.5258809181791062,0.0,0.6102841282212661
59,0.6081526280972904,1.514986934612065,0.0,0.5940507599431772
60,0.5932681777987617,2.0477446414160667,0.0,0.5352148309145809
61,0.6022101273171057,1.7722250338322811,0.0,0.593918928363596
62,0.5699973962748774,1.535048935494286,0.0,0.5941007617745938
63,0.5465009870239721,1.5721970251895119,0.0,0.563026205870694
64,0.5674091541729034,1.5762664281979553,0.0,0.606082513681577
65,0.5860527323838621,1.463092579854064,0.0,0.5969104005003318
66,0.5618863715150486,1.614405188797037,0.0,0.5869777963320444
67,0.5575605918805059,1.7023207886100749,0.0,0.6140981536571621
68,0.5746182151495839,1.6964782834364291,0.0,0.5808828540092209
69,0.5473739254588899,1.7481855387476033,0.0,0.5923307665111888
70,0.5637121808605072,1.9174480413332309,0.0,0.6182846084338212
71,0.5478186392936463,1.730636516999327,0.0,0.6000161486238188
72,0.5475887319912164,1.7552181149276056,0.0,0.591722710104827
73,0.5179622390209295,1.6723275147281178,0.0,0.6001411369071822
74,0.5494367845903951,1.648194014247964,0.0,0.6126583790672716
75,0.546845062472188,1.7015598909661913,0.0,0.5980773874597288
76,0.5210585537048193,1.7429399963458587,0.0,0.5918941160484464
77,0.5248043602457443,1.7723531050719419,0.0,0.5982055129159264
78,0.5485994847056964,1.6492246971429172,0.0,0.6254846805941391
79,0.4915626612334206,1.68017048748604,0.0,0.6110612434548175
80,0.5060104213202723,1.913834101226249,0.0,0.5980277616062438
81,0.4978220335210855,1.800586919560445,0.0,0.5861892329635355
82,0.48755015584226613,1.9355458391553118,0.0,0.6015763477905969
83,0.5032106867232643,2.0192828639057847,0.0,0.5987565557012449
84,0.47448048248839453,2.1330565509845942,0.0,0.6029030071568018
85,0.49957900896620827,1.993454776295794,0.0,0.5868783691207431
86,0.5000030153475631,2.089583745513199,0.0,0.5970916691895448
87,0.49035644637890896,1.9930557121495975,0.0,0.6022036764981717
88,0.46960753865135363,2.1911807047791645,0.0,0.6115397068930445
89,0.4857292572530314,2.0583000232905695,0.0,0.5969316978129859
90,0.4655559367646044,2.1991213631692195,0.0,0.5962527267259127
91,0.47216768613257726,2.281980514526367,0.0,0.6003831757640156
92,0.47109647741713845,2.0912345856350334,0.0,0.5702576068440774
93,0.4671784346857772,2.1118384403597283,0.0,0.6064561571487731
94,0.44199698365534457,1.9687578335754554,0.0,0.5959835382920785
95,0.45368824530714236,2.2512911106836704,0.0,0.6216621652007283
96,0.497764765035611,2.1897075792516802,0.0,0.607936376152853
97,0.4636793486036051,1.9562954666097856,0.0,0.6361828698278862
98,0.45242443288477086,2.25166535937755,0.0,0.5992499210998179
99,0.4733060145720887,2.2153700338020026,0.0,0.5948275974342633
100,1.151223621810206,1.2306586731196072,0.0,0.4454551556982759
101,1.0218354038156259,1.1092948813973769,0.0,0.5125105277347402
102,0.98802646497568,1.097927661228429,0.0,0.5081799900194873
103,0.969963144760924,1.0492626917268837,0.0,0.531117466522612
104,0.9657122352252753,1.0670887272289464,0.0,0.5306727515739831
105,0.952317384828013,1.0282693967495513,0.0,0.5463166947212338
106,0.9286841570759734,1.0535181956876352,0.0,0.5214026238530993
107,0.9183544156650385,1.0270400732055345,0.0,0.5611412116800616
108,0.9211351763326139,1.0885807963637708,0.0,0.5405511729412633
109,0.9054245424727663,1.0673184905288735,0.0,0.555386982399879
110,0.8957501955687428,0.9968220533963594,0.0,0.5763858079953222
111,0.8926039041421665,1.0928457374672353,0.0,0.49427972318580515
112,0.8851709604263306,1.0197926862432813,0.0,0.5655316787976946
113,0.8776000305486563,1.053127174277841,0.0,0.5848874485318601
114,0.8794906947559442,1.0300084654407153,0.0,0.5816387988799239
115,0.8506630107236747,1.0895467613758056,0.0,0.5578540036100658
116,0.8633326927313028,0.9776746336536059,0.0,0.5824395326369144
117,0.8404001732984671,1.0084032352537151,0.0,0.606345376234305
118,0.8559771418571472,0.9641384194476175,0.0,0.5686234440238706
119,0.8152952055199839,0.9982466137440336,0.0,0.5978507980156048
120,0.8158080562235067,1.1894412028260393,0.0,0.5533342008865656
121,0.8265347062970122,1.0164117838010465,0.0,0.5604152325344359
122,0.8281845807267454,1.009862785239755,0.0,0.5993182454330336
123,0.838304519386718,1.0063346484311255,0.0,0.5714113013776784
124,0.8301603985670657,0.964065925259503,0.0,0.6166553310754543
125,0.8062938068240595,0.9874338394045519,0.0,0.5862849182360851
126,0.8177768159598208,1.0119548130284401,0.0,0.6014064450438678
127,0.7958302382463084,1.0273270420243783,0.0,0.5608895200319574
128,0.7868933978553017,0.9956938442299945,0.0,0.6102711080712612
129,0.7943308401412477,1.0370686035554653,0.0,0.5809807441253264
130,0.7724955100982714,1.0452522247951896,0.0,0.6017741654963503
131,0.7679313711084116,1.101882984370538,0.0,0.5763575196387105
132,0.7868684022190472,1.1746554710846346,0.0,0.5355159526277562
133,0.7868365496873094,0.9740542070672655,0.0,0.5890392564063702
134,0.7689830894287402,1.0279538127211927,0.0,0.5996716279730628
135,0.744403476608447,1.065312358168958,0.0,0.5710998173897189
136,0.7731108403815248,1.047585629296365,0.0,0.5949135614828068
137,0.7486886937016496,1.1620309197249052,0.0,0.5922267902116753
138,0.7522371626890505,1.2765981659254269,0.0,0.5235836010781085
139,0.7486220802742833,1.0559307377269933,0.0,0.5947382147556213
140,0.7446957204669429,1.1259132913136296,0.0,0.5587778602011552
141,0.7497258454085158,1.0476608326167414,0.0,0.6281843946186595
142,0.7299413320355522,1.0351054089498894,0.0,0.5906696685093895
143,0.7011064808589582,1.337724222526849,0.0,0.497648563354445
144,0.7297723472689668,1.1988487891055275,0.0,0.5699983915127519
145,0.6985942377830847,1.171715948040118,0.0,0.5357778172180341
146,0.6831252300320342,1.0962438807475037,0.0,0.614405982417589
147,0.6904508362943753,1.1158439646190514,0.0,0.5595393331390242
148,0.692584187192277,1.063368436250612,0.0,0.6370123732995829
149,0.68360123436291,1.0258820610942792,0.0,0.6063384747890547
150,0.6672334266546817,1.050384909926133,0.0,0.6201369961486753
151,0.6458386538889461,1.150428298870515,0.0,0.606134209399228
152,0.6185807605140126,1.080580340353067,0.0,0.6251373482385808
153,0.6130008470707428,1.206010365299394,0.0,0.6019396215357943
154,0.6051029083446954,1.1614325550766589,0.0,0.5903630798353993
155,0.5953804175503338,1.1749494418151696,0.0,0.6139330885723905
156,0.5832530974960937,1.2500347555773066,0.0,0.6298941729176079
157,0.5827470895200492,1.1873408907698588,0.0,0.6312263786333121
158,0.5893590773637303,1.208576008171699,0.0,0.5788950985173931
159,0.5609544082190663,1.4035036296197079,0.0,0.6127925622460122
160,0.5750394664252528,1.394550692007996,0.0,0.5600665105071848
161,0.57069626086817,1.1911909461955177,0.0,0.6314043833341039
162,0.5553776796252583,1.2666158974948813,0.0,0.6231629817638936
163,0.5596584173817984,1.242382512702643,0.0,0.5964062930333822
164,0.549531797593394,1.308194780474232,0.0,0.5863066743976637
165,0.5574912428475035,1.2220035557958537,0.0,0.6138502700012284
166,0.5499521213598526,1.3708234343765298,0.0,0.6117023232465705
167,0.5571924232827208,1.1911244479545413,0.0,0.6481707680459696
168,0.536842433065652,1.2628564137391571,0.0,0.6439556835617141
169,0.5238425130661303,1.3538966066843536,0.0,0.6176186802941968
170,0.5245535936980201,1.2163108198200754,0.0,0.6453827565945998
171,0.5164953309507034,1.3126454440482913,0.0,0.6207523836485362
172,0.5458779721976088,1.382308882770588,0.0,0.6130165059713074
173,0.5232391476250304,1.4188680773304274,0.0,0.6551730955321832
174,0.48358648067084364,1.4248471969724013,0.0,0.586998845630481
175,0.4831050495370128,1.4496210163006895,0.0,0.5906071667604809
176,0.5105558165726951,1.4274571769853797,0.0,0.6356522547107754
177,0.5068859595650682,1.4016152125425811,0.0,0.6063393424227029
178,0.512479078960114,1.3895449078114164,0.0,0.6404814321869752
179,0.4980455584800281,1.4875381883068433,0.0,0.6096349424923155
180,0.4755452312600498,1.5743102280340369,0.0,0.5806611700435441
181,0.4877644200104113,1.5054002144318026,0.0,0.6287083287575417
182,0.48409950135234064,1.309595765395202,0.0,0.6288888069587031
183,0.4730271528704098,1.4738311418976546,0.0,0.5676820619933444
184,0.4636305104048488,1.649936088382731,0.0,0.6121724570429935
185,0.47340086294820133,1.5363643387279062,0.0,0.6131437655027596
186,0.4654550713472092,1.4933199558805859,0.0,0.5930637607256987
187,0.4514932541039805,1.6330064917980225,0.0,0.6497521626481404
188,0.4382159232331541,1.5225233446524598,0.0,0.6159064063308584
189,0.4695065572619819,1.5403983586762033,0.0,0.6098988153806819
190,0.45820554557699744,1.57110470206557,0.0,0.6189865884096503
191,0.45049598691181636,1.5993316690230805,0.0,0.601237811962297
192,0.44518657572353226,1.4762372522379026,0.0,0.6056922698387313
193,0.44257423542558955,1.5412903504334292,0.0,0.6273131053372915
194,0.45645713817578154,1.6191248258784918,0.0,0.6555769650448452
195,0.41846242727943883,1.696863684890787,0.0,0.6150041087815389
196,0.4070777021086635,1.724753922644234,0.0,0.6083324609961115
197,0.4256777047349241,1.65723908103166,0.0,0.6256005692977067
198,0.4572879321563739,1.4855489992286144,0.0,0.6213051128145421
199,0.4012356840002651,1.698856642601073,0.0,0.6120431964414075
200,1.1730477625569597,1.2448710947061643,0.0,0.2659278150230724
201,1.0439762329902893,1.1366045232230004,0.0,0.4885748164875016
202,0.9980329393959655,1.0811589442718745,0.0,0.5141739646735921
203,0.992763050943137,1.0895165077388753,0.0,0.5011362627726664
204,0.953072377439505,1.1110822612872011,0.0,0.5208162304832319
205,0.9535048461569765,1.0394244081980255,0.0,0.5332901123425356
206,0.9302683309244272,1.154439353444869,0.0,0.5329039849884635
207,0.9384141121047754,1.0856605011862812,0.0,0.5155690682475593
208,0.9078929165300851,1.1073521497044176,0.0,0.5602510465231325
209,0.917907631092559,1.0800618403262943,0.0,0.5341000084057006
210,0.9152879255648239,1.0233079546736674,0.0,0.5616929137318234
211,0.9048832589825883,1.1130951963579063,0.0,0.5647947701401609
212,0.8954561328735595,1.0718631943585668,0.0,0.5646475195822455
213,0.8791645757306498,1.0517352579779164,0.0,0.5847494416307527
214,0.8660291785630174,1.0635740564012652,0.0,0.5546766314598893
215,0.8715002250366698,1.1076194922544316,0.0,0.5395917861623145
216,0.8603391713227708,0.9701840174104776,0.0,0.5672155878952887
217,0.8736544628112842,0.980866041258172,0.0,0.5806708334489973
218,0.8518869307094489,1.1156050181575605,0.0,0.572589957757002
219,0.8461509379335105,1.0888930537370727,0.0,0.5585171826525073
220,0.8572725043129236,1.0924549650585682,0.0,0.5295479261747266
221,0.8296001106405411,1.342428770140008,0.0,0.4282168148912408
222,0.8411563289051238,1.0491936785745246,0.0,0.5424543633968906
223,0.8349830254198263,1.0617585294240448,0.0,0.5852789292063391
224,0.8167981054074467,1.100394928735479,0.0,0.5586471279167106
225,0.8066762267971953,1.1345520816334855,0.0,0.5971366197820241
226,0.8008867275219755,1.1263653478796738,0.0,0.5603083072950731
227,0.838285229533625,1.065343881711636,0.0,0.5526685207943178
228,0.7990440541562943,1.0744347734177393,0.0,0.5963174815281017
229,0.7985965892148856,1.031865949107835,0.0,0.5982289840202752
230,0.8027403482232993,1.0226216179272525,0.0,0.6025173139698506
231,0.7954000381615977,1.106114091200866,0.0,0.562153517931706
232,0.7900962751894333,1.1274625613857499,0.0,0.5415357299662193
233,0.7897095380880581,1.106705389197128,0.0,0.6194708315225046
234,0.775207315009242,1.0005702823011433,0.0,0.6235017117192191
235,0.7739667079319208,1.2404558017421952,0.0,0.585411073292986
236,0.75580665124491,1.1362536208747884,0.0,0.6053776994095996
237,0.7668828425696863,1.0753976408557544,0.0,0.5825899296525927
238,0.7567998432503722,1.0717641815504269,0.0,0.6255719986270644
239,0.7564657034584509,1.1645158364318369,0.0,0.5362877277282216
240,0.7591002124186141,1.0616851537719407,0.0,0.5649901493504017
241,0.7614992059838658,1.3034235204791276,0.0,0.5028567225590724
242,0.7504254951263769,1.1185057767066258,0.0,0.594103004528076
243,0.7397306060638672,1.2222190189610573,0.0,0.5361214341749105
244,0.7112620495378781,1.1431021478717693,0.0,0.6289556391456345
245,0.7165585272228375,1.087616798460639,0.0,0.6065289658624287
246,0.7138174396734268,1.0876218083633145,0.0,0.5731712043715218
247,0.7392819877630605,1.1650988974708179,0.0,0.5974642388998125
248,0.7117768539788243,1.1604375166930356,0.0,0.6170457775687291
249,0.6925776084010212,1.1013291610438891,0.0,0.6015110521449035
250,0.7252882981452698,1.2059206302732464,0.0,0.5681592484152251
251,0.7030169606018372,1.1713558973905,0.0,0.6239167606885655
252,0.6579224639807265,1.1834523372799548,0.0,0.6260571151756414
253,0.6417539336429998,1.118958376095127,0.0,0.617321659830476
254,0.6452437835379531,1.1883595120502204,0.0,0.6095228192141825
255,0.6177312065618107,1.1213215959912493,0.0,0.6250913568155609
256,0.6354575798153497,1.1160506430244943,0.0,0.6216736576386432
257,0.6124518445505501,1.117668873958737,0.0,0.6259041501252008
258,0.6092503169474129,1.2153015535120553,0.0,0.5907733071107303
259,0.6131160957173417,1.2056945571700213,0.0,0.5911788807065682
260,0.6167783885337293,1.2424063993807561,0.0,0.6139765363149078
261,0.5911226226879766,1.3131955896282943,0.0,0.5735132035021513
262,0.6085247142246356,1.1963630855550342,0.0,0.6084150631531987
263,0.5950541715271557,1.163321622046727,0.0,0.6229021503649226
264,0.5810820139063814,1.2603914171223851,0.0,0.6117452311610855
265,0.5889640769829003,1.4478294980121345,0.0,0.5349210688895735
266,0.5962053534893182,1.1995924160312423,0.0,0.6192467048916075
267,0.5774490263515387,1.137179205374058,0.0,0.6290945231626236
268,0.5858542318542164,1.3241444430836808,0.0,0.6179902341004113
269,0.5773361552637606,1.2917983251825635,0.0,0.6069506024918316
270,0.5675113951817107,1.163595827067801,0.0,0.6428128204207824
271,0.5531218753645595,1.2556141562001202,0.0,0.6058659431152992
272,0.5466117474217765,1.3570595609301375,0.0,0.6034663775294417
273,0.5457014177363521,1.4046271575648852,0.0,0.5663174288497042
274,0.5532384146516697,1.3637649346891956,0.0,0.6106783439083359
275,0.5383911722765182,1.4724114669520922,0.0,0.5613763289145098
276,0.5479718617737864,1.496963625477126,0.0,0.5382905631365553
277,0.5552297438485935,1.3164796654922843,0.0,0.5674391952722602
278,0.5514199315549466,1.2977698154300061,0.0,0.5861646344731557
279,0.5184434395628615,1.3485663889593618,0.0,0.6125126236871331
280,0.5167254538581775,1.4293953693877934,0.0,0.6210120068806527
281,0.5176482385720689,1.4437418183209692,0.0,0.6033125562506539
282,0.5273156937509299,1.5035832083878877,0.0,0.6003216232280282
283,0.5030189869883723,1.4183647115921538,0.0,0.6333666918447347
284,0.5084390929331795,1.6236072794264353,0.0,0.6330447514644495
285,0.4854553768429132,1.624981065954303,0.0,0.5750026305140393
286,0.5203013427722187,1.4589276500532584,0.0,0.6141572628758492
287,0.5119877764973015,1.5010247765882208,0.0,0.6246405817179163
288,0.5121631577753792,1.5526462659512115,0.0,0.62234181953154
289,0.5023427130696111,1.6599303262974512,0.0,0.5915145480478121
290,0.4949288273771731,1.606717398521483,0.0,0.6137376835984579
291,0.518186854135495,1.5328359977383526,0.0,0.5948322053255833
292,0.4807000718748988,1.5098694659399925,0.0,0.6069808910255956
293,0.4908223324690383,1.6860651160656006,0.0,0.570958270349503
294,0.5124834108276489,1.5504516322681239,0.0,0.5783246511619272
295,0.4649927773033849,1.5860414928306799,0.0,0.6023486613369631
296,0.4720792130349924,1.8297377852795953,0.0,0.5890324417822976
297,0.48111469852276884,1.5492167435489186,0.0,0.6184363353153413
298,0.46758490138160536,1.4824090987521736,0.0,0.5976421562746999
299,0.4497079991304075,1.7737811265352812,0.0,0.5884680070737283
300,1.1532328217936019,1.1893965569239684,0.0,0.4003015610931059
301,1.0483053574165977,1.0990637886306325,0.0,0.49428790641812687
302,1.0019853647143695,1.057963274166416,0.0,0.5338807353879093
303,0.9735669612503661,1.0848018207998251,0.0,0.5351763878271344
304,0.960096272569114,1.0538663640034729,0.0,0.5029020765299523
305,0.9447051616141591,1.0481147766113281,0.0,0.5510879408387928
306,0.928356325283599,1.0673298649003549,0.0,0.5448179100188271
307,0.9173172370313456,1.0985388145745578,0.0,0.5441737042398115
308,0.9030730300437148,1.0073363500849073,0.0,0.5427000879358459
309,0.8971681611987349,1.0460294419729368,0.0,0.540616690062931
310,0.9158328505750662,1.1066539953645154,0.0,0.5272032762239092
311,0.9078100835934234,1.0387812930672349,0.0,0.5284124900365131
312,0.8939658980019176,1.0273829427773897,0.0,0.5687626959013254
313,0.8956616230285206,0.966772398189216,0.0,0.6031710526272284
314,0.8713042234079525,1.0444124435942728,0.0,0.5202705974814398
315,0.8594516722919842,1.0398648065313036,0.0,0.5609445807448756
316,0.8772479183376788,1.1431961657173018,0.0,0.46396091983191573
317,0.8607483896203696,1.0160063402459765,0.0,0.5747505003733345
318,0.8427773293595725,1.090902955974051,0.0,0.5631700835792985
319,0.8490435687878642,1.0778957098022142,0.0,0.5787399121428418
320,0.8434816144906675,1.0184502165871563,0.0,0.618691185054978
321,0.8455713994967671,1.0322622344014538,0.0,0.5903918544886959
322,0.8341027775511574,1.0572737228154514,0.0,0.5829622020865068
323,0.836790578662397,1.1498436193242085,0.0,0.5850637401533135
324,0.8409382409942797,1.0804003274783143,0.0,0.581261170367322
325,0.8346727656099362,1.052636955799073,0.0,0.5521078513335649
326,0.8015488552209288,1.1066531686807737,0.0,0.5920319309353251
327,0.7920750720432391,1.0790351837795646,0.0,0.5756602219988616
328,0.8078754407529252,1.1002755575951957,0.0,0.6211023314827636
329,0.8016419842601203,1.0403286956309028,0.0,0.5852823024692171
330,0.7885802818563419,1.0929849689374083,0.0,0.5793245847779158
331,0.8121272592117992,1.0580191798994498,0.0,0.5769877554259663
332,0.7910780665592645,1.045066051632555,0.0,0.6100872346603502
333,0.7812928112551046,1.0535164352496673,0.0,0.5869854921256265
334,0.7618848759526262,1.182282176403713,0.0,0.5922769576370985
335,0.7704020915320887,1.1308930250123026,0.0,0.5690202089539231
336,0.7533770834295133,1.2253442271259996,0.0,0.5791920452261555
337,0.7628285688333237,1.2208424187204545,0.0,0.573095632589203
338,0.7523581161666602,1.199445181664848,0.0,0.5395811653387014
339,0.7454151221357596,1.152502821879972,0.0,0.5490450711384137
340,0.763564021556903,1.1451382848674885,0.0,0.5841829782044761
341,0.7264115553694411,1.1314360043398706,0.0,0.5572540071703045
342,0.7392098508703823,1.1165975540798576,0.0,0.5946816480072608
343,0.7280524883026513,1.0877530767774457,0.0,0.5735169260077138
344,0.7090354327195749,1.1292163759236546,0.0,0.5738246766995734
345,0.7302211388993187,1.2117442412413755,0.0,0.5903057990347237
346,0.7073921283593955,1.290922956740576,0.0,0.5717362572078325
347,0.720359699109111,1.115025990936837,0.0,0.5739018881762435
348,0.7241501987170869,1.1762733708473783,0.0,0.6022169116445711
349,0.7168976761281681,1.5325511205289757,0.0,0.4805823065592402
350,0.6920390075007186,1.4242029065562913,0.0,0.5500054035416737
351,0.662474599014075,1.2480328263564147,0.0,0.5861596769482057
352,0.6259901400572195,1.2927172190215506,0.0,0.5901707167630588
353,0.6320794451350983,1.284500069780076,0.0,0.5983614927253634
354,0.6304863909562937,1.3044562825334913,0.0,0.6211020781875803
355,0.5897305516008371,1.6667193968053275,0.0,0.5357224556136845
356,0.5868356749843866,1.337800362091463,0.0,0.5918265700680624
357,0.5875213395673246,1.3917030155191845,0.0,0.6265505355790025
358,0.5905381964037594,1.491630188167562,0.0,0.6057250690490127
359,0.5699794746816349,1.4212333365457799,0.0,0.6153649352594726
360,0.56956070227364,1.4544942596873789,0.0,0.6055270194600642
361,0.5767542184351351,1.4585832242243595,0.0,0.6131889796940023
362,0.595129737381737,1.2952995001491616,0.0,0.6328285966992001
363,0.5555011766406294,1.5411443635626811,0.0,0.5690550545718722
364,0.5580846639486928,1.5922772728743193,0.0,0.5646446381969689
365,0.5357095582416644,1.5059108684330633,0.0,0.5994468102903111
366,0.5476138981386496,1.4450255685313251,0.0,0.6405341382682999
367,0.5419429729540889,1.5646862597751867,0.0,0.6405537903563174
368,0.534639354273915,1.5133841990179555,0.0,0.6237500939484397
369,0.5035853417155841,1.6611871843860915,0.0,0.6355677157150434
370,0.5382261925231153,1.5570213128630237,0.0,0.639778833597574
371,0.5287854042677833,1.6886093946412088,0.0,0.574090791741738
372,0.5324267754539515,1.7247529764399516,0.0,0.6401561548028322
373,0.5163899371037468,1.5702471770443431,0.0,0.6155943835238581
374,0.5368897991820265,1.5549387321770969,0.0,0.6251363640060841
375,0.5133223120777751,1.8365425154683483,0.0,0.6266335771694918
376,0.515056421924323,1.7145881478531242,0.0,0.5877107248533916
377,0.5014283777044984,1.5736905937095225,0.0,0.6391533145508926
378,0.5000437687380246,1.6506572927569596,0.0,0.6147563890189675
379,0.5042800330315916,1.7506872829506976,0.0,0.6186357789766328
380,0.4830323014396448,1.8369474635111755,0.0,0.611563217995904
381,0.49726691800184525,1.697142879894446,0.0,0.6042506348250566
382,0.5096161793976927,1.9310066830707282,0.0,0.6298636289594027
383,0.4654375144087088,1.8540472274660753,0.0,0.6308406571043315
384,0.4702893135646662,1.809774842025717,0.0,0.6101128058223746
385,0.4748425081134223,1.8554927063984286,0.0,0.623194188824512
386,0.4662186714026113,1.8586231137069025,0.0,0.5945796124774848
387,0.47186278792235037,2.013061244556238,0.0,0.5949079685973374
388,0.47053398088144416,1.898919781567845,0.0,0.6007141667867497
389,0.45589910351430263,1.8102659544185309,0.0,0.6098188869027804
390,0.44262938314733413,1.9591835895966612,0.0,0.6382622703320977
391,0.4675004902167823,1.9819413650751736,0.0,0.5745573289706025
392,0.4541923968555828,2.042828472725094,0.0,0.6157714413739025
393,0.45548313109638594,2.07676616847982,0.0,0.6354527929794517
394,0.44711355298471905,1.888093709323176,0.0,0.641057719026839
395,0.45511555357482103,1.9391522756133317,0.0,0.6256292673638332
396,0.42178542812030534,1.973270281799157,0.0,0.6193393351968578
397,0.44120991359503503,2.0689235916336894,0.0,0.6183909828326565
398,0.3937350426238185,2.119425031597247,0.0,0.6335291754781849
399,0.44423490037171603,1.8696950484193648,0.0,0.6204112627240591
400,1.2068623263234148,1.189906028169876,0.0,0.3136106631418896
401,1.0374957762587185,1.1144747871020444,0.0,0.5233477547369328
402,0.9984478075283404,1.0680148869208195,0.0,0.5172591724074206
403,0.9903254058033514,1.0939672435232615,0.0,0.5085517101825826
404,0.9701843834532716,1.1028292085732243,0.0,0.5211010763599342
405,0.9638079340846394,1.0458077363494793,0.0,0.5347096379488919
406,0.94435908497332,1.012770431159993,0.0,0.5482071003828952
407,0.9214893732588892,1.0248650981614236,0.0,0.5013602419623291
408,0.9290224872077235,1.0657092211451917,0.0,0.554428850698657
409,0.9239602650316379,1.0182566381310048,0.0,0.5591502813521453
410,0.896155946285199,1.0792585577105729,0.0,0.582664386261626
411,0.89482228832123,0.924688657954841,0.0,0.6082497376790443
412,0.90866704444154,1.004732196698301,0.0,0.5791134629313226
413,0.9016115248393708,1.0048116280578134,0.0,0.5724869451697129
414,0.8784401797638914,1.0279675625634255,0.0,0.5673563498003593
415,0.8737992503391668,0.9976631792033621,0.0,0.5435149145217232
416,0.8693216804879161,0.9875824831173252,0.0,0.613316310475079
417,0.8753081607742431,1.0771974757819511,0.0,0.5855258518543865
418,0.8575144862976318,0.9798656543303408,0.0,0.5757869118654177
419,0.8425600486822402,1.0018915221211804,0.0,0.584255472275589
420,0.8273456062371738,1.0172011273336785,0.0,0.5680225611825315
421,0.8568724088394604,1.0408912290169738,0.0,0.560685150783093
422,0.8371769930988836,0.9762398393596121,0.0,0.5665138122437161
423,0.822449483505834,0.9959040460013845,0.0,0.5925164819476818
424,0.8363384075439014,1.0728982422432762,0.0,0.5829849932347597
425,0.8468726266306429,1.0514142756051246,0.0,0.5876285872587309
426,0.8279766945031505,1.0368786605157678,0.0,0.5835830143657953
427,0.8281741652244958,1.0254081347592505,0.0,0.5997782851152511
