epoch,train_loss,val_loss,val_acc,val_f1
0,1.151223621810206,1.2306586731196072,0.0,0.4454551556982759
1,1.0218354038156259,1.1092948813973769,0.0,0.5125105277347402
2,0.98802646497568,1.097927661228429,0.0,0.5081799900194873
3,0.969963144760924,1.0492626917268837,0.0,0.531117466522612
4,0.9657122352252753,1.0670887272289464,0.0,0.5306727515739831
5,0.952317384828013,1.0282693967495513,0.0,0.5463166947212338
6,0.9286841570759734,1.0535181956876352,0.0,0.5214026238530993
7,0.9183544156650385,1.0270400732055345,0.0,0.5611412116800616
8,0.9211351763326139,1.0885807963637708,0.0,0.5405511729412633
9,0.9054245424727663,1.0673184905288735,0.0,0.555386982399879
10,0.8957501955687428,0.9968220533963594,0.0,0.5763858079953222
11,0.8926039041421665,1.0928457374672353,0.0,0.49427972318580515
12,0.8851709604263306,1.0197926862432813,0.0,0.5655316787976946
13,0.8776000305486563,1.053127174277841,0.0,0.5848874485318601
14,0.8794906947559442,1.0300084654407153,0.0,0.5816387988799239
15,0.8506630107236747,1.0895467613758056,0.0,0.5578540036100658
16,0.8633326927313028,0.9776746336536059,0.0,0.5824395326369144
17,0.8404001732984671,1.0084032352537151,0.0,0.606345376234305
18,0.8559771418571472,0.9641384194476175,0.0,0.5686234440238706
19,0.8152952055199839,0.9982466137440336,0.0,0.5978507980156048
20,0.8158080562235067,1.1894412028260393,0.0,0.5533342008865656
21,0.8265347062970122,1.0164117838010465,0.0,0.5604152325344359
22,0.8281845807267454,1.009862785239755,0.0,0.5993182454330336
23,0.838304519386718,1.0063346484311255,0.0,0.5714113013776784
24,0.8301603985670657,0.964065925259503,0.0,0.6166553310754543
25,0.8062938068240595,0.9874338394045519,0.0,0.5862849182360851
26,0.8177768159598208,1.0119548130284401,0.0,0.6014064450438678
27,0.7958302382463084,1.0273270420243783,0.0,0.5608895200319574
28,0.7868933978553017,0.9956938442299945,0.0,0.6102711080712612
29,0.7943308401412477,1.0370686035554653,0.0,0.5809807441253264
30,0.7724955100982714,1.0452522247951896,0.0,0.6017741654963503
31,0.7679313711084116,1.101882984370538,0.0,0.5763575196387105
32,0.7868684022190472,1.1746554710846346,0.0,0.5355159526277562
33,0.7868365496873094,0.9740542070672655,0.0,0.5890392564063702
34,0.7689830894287402,1.0279538127211927,0.0,0.5996716279730628
35,0.744403476608447,1.065312358168958,0.0,0.5710998173897189
36,0.7731108403815248,1.047585629296365,0.0,0.5949135614828068
37,0.7486886937016496,1.1620309197249052,0.0,0.5922267902116753
38,0.7522371626890505,1.2765981659254269,0.0,0.5235836010781085
39,0.7486220802742833,1.0559307377269933,0.0,0.5947382147556213
40,0.7446957204669429,1.1259132913136296,0.0,0.5587778602011552
41,0.7497258454085158,1.0476608326167414,0.0,0.6281843946186595
42,0.7299413320355522,1.0351054089498894,0.0,0.5906696685093895
43,0.7011064808589582,1.337724222526849,0.0,0.497648563354445
44,0.7297723472689668,1.1988487891055275,0.0,0.5699983915127519
45,0.6985942377830847,1.171715948040118,0.0,0.5357778172180341
46,0.6831252300320342,1.0962438807475037,0.0,0.614405982417589
47,0.6904508362943753,1.1158439646190514,0.0,0.5595393331390242
48,0.692584187192277,1.063368436250612,0.0,0.6370123732995829
49,0.68360123436291,1.0258820610942792,0.0,0.6063384747890547
50,0.6672334266546817,1.050384909926133,0.0,0.6201369961486753
51,0.6458386538889461,1.150428298870515,0.0,0.606134209399228
52,0.6185807605140126,1.080580340353067,0.0,0.6251373482385808
53,0.6130008470707428,1.206010365299394,0.0,0.6019396215357943
54,0.6051029083446954,1.1614325550766589,0.0,0.5903630798353993
55,0.5953804175503338,1.1749494418151696,0.0,0.6139330885723905
56,0.5832530974960937,1.2500347555773066,0.0,0.6298941729176079
57,0.5827470895200492,1.1873408907698588,0.0,0.6312263786333121
58,0.5893590773637303,1.208576008171699,0.0,0.5788950985173931
59,0.5609544082190663,1.4035036296197079,0.0,0.6127925622460122
60,0.5750394664252528,1.394550692007996,0.0,0.5600665105071848
61,0.57069626086817,1.1911909461955177,0.0,0.6314043833341039
62,0.5553776796252583,1.2666158974948813,0.0,0.6231629817638936
63,0.5596584173817984,1.242382512702643,0.0,0.5964062930333822
64,0.549531797593394,1.308194780474232,0.0,0.5863066743976637
65,0.5574912428475035,1.2220035557958537,0.0,0.6138502700012284
66,0.5499521213598526,1.3708234343765298,0.0,0.6117023232465705
67,0.5571924232827208,1.1911244479545413,0.0,0.6481707680459696
68,0.536842433065652,1.2628564137391571,0.0,0.6439556835617141
69,0.5238425130661303,1.3538966066843536,0.0,0.6176186802941968
70,0.5245535936980201,1.2163108198200754,0.0,0.6453827565945998
71,0.5164953309507034,1.3126454440482913,0.0,0.6207523836485362
72,0.5458779721976088,1.382308882770588,0.0,0.6130165059713074
73,0.5232391476250304,1.4188680773304274,0.0,0.6551730955321832
74,0.48358648067084364,1.4248471969724013,0.0,0.586998845630481
75,0.4831050495370128,1.4496210163006895,0.0,0.5906071667604809
76,0.5105558165726951,1.4274571769853797,0.0,0.6356522547107754
77,0.5068859595650682,1.4016152125425811,0.0,0.6063393424227029
78,0.512479078960114,1.3895449078114164,0.0,0.6404814321869752
79,0.4980455584800281,1.4875381883068433,0.0,0.6096349424923155
80,0.4755452312600498,1.5743102280340369,0.0,0.5806611700435441
81,0.4877644200104113,1.5054002144318026,0.0,0.6287083287575417
82,0.48409950135234064,1.309595765395202,0.0,0.6288888069587031
83,0.4730271528704098,1.4738311418976546,0.0,0.5676820619933444
84,0.4636305104048488,1.649936088382731,0.0,0.6121724570429935
85,0.47340086294820133,1.5363643387279062,0.0,0.6131437655027596
86,0.4654550713472092,1.4933199558805859,0.0,0.5930637607256987
87,0.4514932541039805,1.6330064917980225,0.0,0.6497521626481404
88,0.4382159232331541,1.5225233446524598,0.0,0.6159064063308584
89,0.4695065572619819,1.5403983586762033,0.0,0.6098988153806819
90,0.45820554557699744,1.57110470206557,0.0,0.6189865884096503
91,0.45049598691181636,1.5993316690230805,0.0,0.601237811962297
92,0.44518657572353226,1.4762372522379026,0.0,0.6056922698387313
93,0.44257423542558955,1.5412903504334292,0.0,0.6273131053372915
94,0.45645713817578154,1.6191248258784918,0.0,0.6555769650448452
95,0.41846242727943883,1.696863684890787,0.0,0.6150041087815389
96,0.4070777021086635,1.724753922644234,0.0,0.6083324609961115
97,0.4256777047349241,1.65723908103166,0.0,0.6256005692977067
98,0.4572879321563739,1.4855489992286144,0.0,0.6213051128145421
99,0.4012356840002651,1.698856642601073,0.0,0.6120431964414075
