epoch,train_loss,val_loss,val_acc,val_f1
0,1.1730477625569597,1.2448710947061643,0.0,0.2659278150230724
1,1.0439762329902893,1.1366045232230004,0.0,0.4885748164875016
2,0.9980329393959655,1.0811589442718745,0.0,0.5141739646735921
3,0.992763050943137,1.0895165077388753,0.0,0.5011362627726664
4,0.953072377439505,1.1110822612872011,0.0,0.5208162304832319
5,0.9535048461569765,1.0394244081980255,0.0,0.5332901123425356
6,0.9302683309244272,1.154439353444869,0.0,0.5329039849884635
7,0.9384141121047754,1.0856605011862812,0.0,0.5155690682475593
8,0.9078929165300851,1.1073521497044176,0.0,0.5602510465231325
9,0.917907631092559,1.0800618403262943,0.0,0.5341000084057006
10,0.9152879255648239,1.0233079546736674,0.0,0.5616929137318234
11,0.9048832589825883,1.1130951963579063,0.0,0.5647947701401609
12,0.8954561328735595,1.0718631943585668,0.0,0.5646475195822455
13,0.8791645757306498,1.0517352579779164,0.0,0.5847494416307527
14,0.8660291785630174,1.0635740564012652,0.0,0.5546766314598893
15,0.8715002250366698,1.1076194922544316,0.0,0.5395917861623145
16,0.8603391713227708,0.9701840174104776,0.0,0.5672155878952887
17,0.8736544628112842,0.980866041258172,0.0,0.5806708334489973
18,0.8518869307094489,1.1156050181575605,0.0,0.572589957757002
19,0.8461509379335105,1.0888930537370727,0.0,0.5585171826525073
20,0.8572725043129236,1.0924549650585682,0.0,0.5295479261747266
21,0.8296001106405411,1.342428770140008,0.0,0.4282168148912408
22,0.8411563289051238,1.0491936785745246,0.0,0.5424543633968906
23,0.8349830254198263,1.0617585294240448,0.0,0.5852789292063391
24,0.8167981054074467,1.100394928735479,0.0,0.5586471279167106
25,0.8066762267971953,1.1345520816334855,0.0,0.5971366197820241
26,0.8008867275219755,1.1263653478796738,0.0,0.5603083072950731
27,0.838285229533625,1.065343881711636,0.0,0.5526685207943178
28,0.7990440541562943,1.0744347734177393,0.0,0.5963174815281017
29,0.7985965892148856,1.031865949107835,0.0,0.5982289840202752
30,0.8027403482232993,1.0226216179272525,0.0,0.6025173139698506
31,0.7954000381615977,1.106114091200866,0.0,0.562153517931706
32,0.7900962751894333,1.1274625613857499,0.0,0.5415357299662193
33,0.7897095380880581,1.106705389197128,0.0,0.6194708315225046
34,0.775207315009242,1.0005702823011433,0.0,0.6235017117192191
35,0.7739667079319208,1.2404558017421952,0.0,0.585411073292986
36,0.75580665124491,1.1362536208747884,0.0,0.6053776994095996
37,0.7668828425696863,1.0753976408557544,0.0,0.5825899296525927
38,0.7567998432503722,1.0717641815504269,0.0,0.6255719986270644
39,0.7564657034584509,1.1645158364318369,0.0,0.5362877277282216
40,0.7591002124186141,1.0616851537719407,0.0,0.5649901493504017
41,0.7614992059838658,1.3034235204791276,0.0,0.5028567225590724
42,0.7504254951263769,1.1185057767066258,0.0,0.594103004528076
43,0.7397306060638672,1.2222190189610573,0.0,0.5361214341749105
44,0.7112620495378781,1.1431021478717693,0.0,0.6289556391456345
45,0.7165585272228375,1.087616798460639,0.0,0.6065289658624287
46,0.7138174396734268,1.0876218083633145,0.0,0.5731712043715218
47,0.7392819877630605,1.1650988974708179,0.0,0.5974642388998125
48,0.7117768539788243,1.1604375166930356,0.0,0.6170457775687291
49,0.6925776084010212,1.1013291610438891,0.0,0.6015110521449035
50,0.7252882981452698,1.2059206302732464,0.0,0.5681592484152251
51,0.7030169606018372,1.1713558973905,0.0,0.6239167606885655
52,0.6579224639807265,1.1834523372799548,0.0,0.6260571151756414
53,0.6417539336429998,1.118958376095127,0.0,0.617321659830476
54,0.6452437835379531,1.1883595120502204,0.0,0.6095228192141825
55,0.6177312065618107,1.1213215959912493,0.0,0.6250913568155609
56,0.6354575798153497,1.1160506430244943,0.0,0.6216736576386432
57,0.6124518445505501,1.117668873958737,0.0,0.6259041501252008
58,0.6092503169474129,1.2153015535120553,0.0,0.5907733071107303
59,0.6131160957173417,1.2056945571700213,0.0,0.5911788807065682
60,0.6167783885337293,1.2424063993807561,0.0,0.6139765363149078
61,0.5911226226879766,1.3131955896282943,0.0,0.5735132035021513
62,0.6085247142246356,1.1963630855550342,0.0,0.6084150631531987
63,0.5950541715271557,1.163321622046727,0.0,0.6229021503649226
64,0.5810820139063814,1.2603914171223851,0.0,0.6117452311610855
65,0.5889640769829003,1.4478294980121345,0.0,0.5349210688895735
66,0.5962053534893182,1.1995924160312423,0.0,0.6192467048916075
67,0.5774490263515387,1.137179205374058,0.0,0.6290945231626236
68,0.5858542318542164,1.3241444430836808,0.0,0.6179902341004113
69,0.5773361552637606,1.2917983251825635,0.0,0.6069506024918316
70,0.5675113951817107,1.163595827067801,0.0,0.6428128204207824
71,0.5531218753645595,1.2556141562001202,0.0,0.6058659431152992
72,0.5466117474217765,1.3570595609301375,0.0,0.6034663775294417
73,0.5457014177363521,1.4046271575648852,0.0,0.5663174288497042
74,0.5532384146516697,1.3637649346891956,0.0,0.6106783439083359
75,0.5383911722765182,1.4724114669520922,0.0,0.5613763289145098
76,0.5479718617737864,1.496963625477126,0.0,0.5382905631365553
77,0.5552297438485935,1.3164796654922843,0.0,0.5674391952722602
78,0.5514199315549466,1.2977698154300061,0.0,0.5861646344731557
79,0.5184434395628615,1.3485663889593618,0.0,0.6125126236871331
80,0.5167254538581775,1.4293953693877934,0.0,0.6210120068806527
81,0.5176482385720689,1.4437418183209692,0.0,0.6033125562506539
82,0.5273156937509299,1.5035832083878877,0.0,0.6003216232280282
83,0.5030189869883723,1.4183647115921538,0.0,0.6333666918447347
84,0.5084390929331795,1.6236072794264353,0.0,0.6330447514644495
85,0.4854553768429132,1.624981065954303,0.0,0.5750026305140393
86,0.5203013427722187,1.4589276500532584,0.0,0.6141572628758492
87,0.5119877764973015,1.5010247765882208,0.0,0.6246405817179163
88,0.5121631577753792,1.5526462659512115,0.0,0.62234181953154
89,0.5023427130696111,1.6599303262974512,0.0,0.5915145480478121
90,0.4949288273771731,1.606717398521483,0.0,0.6137376835984579
91,0.518186854135495,1.5328359977383526,0.0,0.5948322053255833
92,0.4807000718748988,1.5098694659399925,0.0,0.6069808910255956
93,0.4908223324690383,1.6860651160656006,0.0,0.570958270349503
94,0.5124834108276489,1.5504516322681239,0.0,0.5783246511619272
95,0.4649927773033849,1.5860414928306799,0.0,0.6023486613369631
96,0.4720792130349924,1.8297377852795953,0.0,0.5890324417822976
97,0.48111469852276884,1.5492167435489186,0.0,0.6184363353153413
98,0.46758490138160536,1.4824090987521736,0.0,0.5976421562746999
99,0.4497079991304075,1.7737811265352812,0.0,0.5884680070737283
