Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_component --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_component_L3_seed4 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3233, Test: 823
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.7999, test_loss: 0.6378, test_f1: 0.6332
 epoch: 1, train_loss: 0.6546, test_loss: 0.6609, test_f1: 0.5020
 epoch: 2, train_loss: 0.6345, test_loss: 0.6472, test_f1: 0.5210
 epoch: 3, train_loss: 0.6024, test_loss: 0.7351, test_f1: 0.5788
 epoch: 4, train_loss: 0.5797, test_loss: 0.5948, test_f1: 0.7065
 epoch: 5, train_loss: 0.5605, test_loss: 0.5921, test_f1: 0.6488
 epoch: 6, train_loss: 0.5328, test_loss: 0.6493, test_f1: 0.6057
 epoch: 7, train_loss: 0.5034, test_loss: 0.5018, test_f1: 0.7509
 epoch: 8, train_loss: 0.5019, test_loss: 0.5701, test_f1: 0.7216
 epoch: 9, train_loss: 0.4732, test_loss: 0.5599, test_f1: 0.6957
 epoch: 10, train_loss: 0.4691, test_loss: 0.5087, test_f1: 0.7630
 epoch: 11, train_loss: 0.4564, test_loss: 0.4891, test_f1: 0.7931
 epoch: 12, train_loss: 0.4433, test_loss: 0.7076, test_f1: 0.6919
 epoch: 13, train_loss: 0.4224, test_loss: 0.4655, test_f1: 0.7654
 epoch: 14, train_loss: 0.4118, test_loss: 0.4329, test_f1: 0.7917
 epoch: 15, train_loss: 0.3964, test_loss: 0.4048, test_f1: 0.8140
 epoch: 16, train_loss: 0.3824, test_loss: 0.4084, test_f1: 0.8222
 epoch: 17, train_loss: 0.3766, test_loss: 0.4107, test_f1: 0.8225
 epoch: 18, train_loss: 0.3773, test_loss: 0.5153, test_f1: 0.7569
 epoch: 19, train_loss: 0.3892, test_loss: 0.5323, test_f1: 0.7408
 epoch: 20, train_loss: 0.3922, test_loss: 0.4851, test_f1: 0.7799
 epoch: 21, train_loss: 0.3654, test_loss: 0.4365, test_f1: 0.8213
 epoch: 22, train_loss: 0.3690, test_loss: 0.4188, test_f1: 0.8165
 epoch: 23, train_loss: 0.3541, test_loss: 0.4859, test_f1: 0.7678
 epoch: 24, train_loss: 0.3508, test_loss: 0.4246, test_f1: 0.7864
 epoch: 25, train_loss: 0.3480, test_loss: 0.3463, test_f1: 0.8417
 epoch: 26, train_loss: 0.3422, test_loss: 0.4435, test_f1: 0.7914
 epoch: 27, train_loss: 0.3376, test_loss: 0.3827, test_f1: 0.8360
 epoch: 28, train_loss: 0.3239, test_loss: 0.4150, test_f1: 0.7908
 epoch: 29, train_loss: 0.3260, test_loss: 0.4273, test_f1: 0.8163
 epoch: 30, train_loss: 0.3255, test_loss: 0.3906, test_f1: 0.8306
 epoch: 31, train_loss: 0.3291, test_loss: 0.4115, test_f1: 0.8193
 epoch: 32, train_loss: 0.3223, test_loss: 0.3451, test_f1: 0.8541
 epoch: 33, train_loss: 0.3134, test_loss: 0.4201, test_f1: 0.8035
 epoch: 34, train_loss: 0.2971, test_loss: 0.3582, test_f1: 0.8528
 epoch: 35, train_loss: 0.2978, test_loss: 0.3608, test_f1: 0.8475
 epoch: 36, train_loss: 0.2893, test_loss: 0.3524, test_f1: 0.8517
 epoch: 37, train_loss: 0.2770, test_loss: 0.4171, test_f1: 0.8116
 epoch: 38, train_loss: 0.2826, test_loss: 0.4123, test_f1: 0.8439
 epoch: 39, train_loss: 0.2977, test_loss: 0.3872, test_f1: 0.8286
 epoch: 40, train_loss: 0.2724, test_loss: 0.3942, test_f1: 0.8309
 epoch: 41, train_loss: 0.2786, test_loss: 0.3494, test_f1: 0.8585
 epoch: 42, train_loss: 0.2576, test_loss: 0.3177, test_f1: 0.8615
 epoch: 43, train_loss: 0.2708, test_loss: 0.3630, test_f1: 0.8517
 epoch: 44, train_loss: 0.2696, test_loss: 0.4166, test_f1: 0.8214
 epoch: 45, train_loss: 0.2546, test_loss: 0.3435, test_f1: 0.8469
 epoch: 46, train_loss: 0.2638, test_loss: 0.4098, test_f1: 0.8384
 epoch: 47, train_loss: 0.2605, test_loss: 0.3780, test_f1: 0.8486
 epoch: 48, train_loss: 0.2489, test_loss: 0.4213, test_f1: 0.8279
 epoch: 49, train_loss: 0.2351, test_loss: 0.3380, test_f1: 0.8603
 epoch: 50, train_loss: 0.2511, test_loss: 0.4567, test_f1: 0.8010
 epoch: 51, train_loss: 0.2424, test_loss: 0.3064, test_f1: 0.8722
 epoch: 52, train_loss: 0.2057, test_loss: 0.3196, test_f1: 0.8748
 epoch: 53, train_loss: 0.2068, test_loss: 0.3284, test_f1: 0.8700
 epoch: 54, train_loss: 0.2068, test_loss: 0.3239, test_f1: 0.8806
 epoch: 55, train_loss: 0.2045, test_loss: 0.3883, test_f1: 0.8280
 epoch: 56, train_loss: 0.1949, test_loss: 0.3356, test_f1: 0.8627
 epoch: 57, train_loss: 0.2091, test_loss: 0.6601, test_f1: 0.7811
 epoch: 58, train_loss: 0.1914, test_loss: 0.3320, test_f1: 0.8748
 epoch: 59, train_loss: 0.1870, test_loss: 0.3450, test_f1: 0.8736
 epoch: 60, train_loss: 0.1937, test_loss: 0.3327, test_f1: 0.8906
 epoch: 61, train_loss: 0.1980, test_loss: 0.3648, test_f1: 0.8736
 epoch: 62, train_loss: 0.1929, test_loss: 0.3362, test_f1: 0.8722
 epoch: 63, train_loss: 0.1879, test_loss: 0.3848, test_f1: 0.8566
 epoch: 64, train_loss: 0.1843, test_loss: 0.4732, test_f1: 0.8308
 epoch: 65, train_loss: 0.2048, test_loss: 0.3473, test_f1: 0.8663
 epoch: 66, train_loss: 0.1792, test_loss: 0.3382, test_f1: 0.8773
 epoch: 67, train_loss: 0.1774, test_loss: 0.3499, test_f1: 0.8782
 epoch: 68, train_loss: 0.1680, test_loss: 0.3833, test_f1: 0.8733
 epoch: 69, train_loss: 0.1645, test_loss: 0.3572, test_f1: 0.8844
 epoch: 70, train_loss: 0.1843, test_loss: 0.3631, test_f1: 0.8867
 epoch: 71, train_loss: 0.1787, test_loss: 0.3456, test_f1: 0.8736
 epoch: 72, train_loss: 0.1672, test_loss: 0.3714, test_f1: 0.8748
 epoch: 73, train_loss: 0.1684, test_loss: 0.3618, test_f1: 0.8833
 epoch: 74, train_loss: 0.1570, test_loss: 0.3241, test_f1: 0.9003
 epoch: 75, train_loss: 0.1761, test_loss: 0.4020, test_f1: 0.8614
 epoch: 76, train_loss: 0.1617, test_loss: 0.3485, test_f1: 0.8761
 epoch: 77, train_loss: 0.1720, test_loss: 0.3600, test_f1: 0.8829
 epoch: 78, train_loss: 0.1520, test_loss: 0.6781, test_f1: 0.8162
 epoch: 79, train_loss: 0.1687, test_loss: 0.3805, test_f1: 0.8821
 epoch: 80, train_loss: 0.1575, test_loss: 0.3304, test_f1: 0.8870
 epoch: 81, train_loss: 0.1549, test_loss: 0.3581, test_f1: 0.8894
 epoch: 82, train_loss: 0.1530, test_loss: 0.3731, test_f1: 0.8820
 epoch: 83, train_loss: 0.1543, test_loss: 0.3688, test_f1: 0.8797
 epoch: 84, train_loss: 0.1548, test_loss: 0.4081, test_f1: 0.8673
 epoch: 85, train_loss: 0.1459, test_loss: 0.3905, test_f1: 0.8748
 epoch: 86, train_loss: 0.1560, test_loss: 0.4088, test_f1: 0.8686
 epoch: 87, train_loss: 0.1548, test_loss: 0.4667, test_f1: 0.8651
 epoch: 88, train_loss: 0.1600, test_loss: 0.3904, test_f1: 0.8906
 epoch: 89, train_loss: 0.1582, test_loss: 0.5188, test_f1: 0.8535
 epoch: 90, train_loss: 0.1499, test_loss: 0.3776, test_f1: 0.8942
 epoch: 91, train_loss: 0.1499, test_loss: 0.3807, test_f1: 0.8894
 epoch: 92, train_loss: 0.1405, test_loss: 0.3878, test_f1: 0.8868
 epoch: 93, train_loss: 0.1476, test_loss: 0.4576, test_f1: 0.8566
 epoch: 94, train_loss: 0.1402, test_loss: 0.3757, test_f1: 0.8955
 epoch: 95, train_loss: 0.1452, test_loss: 0.3972, test_f1: 0.8817
 epoch: 96, train_loss: 0.1456, test_loss: 0.5012, test_f1: 0.8644
 epoch: 97, train_loss: 0.1490, test_loss: 0.4147, test_f1: 0.8832
 epoch: 98, train_loss: 0.1261, test_loss: 0.4377, test_f1: 0.8893
 epoch: 99, train_loss: 0.1417, test_loss: 0.3752, test_f1: 0.9016
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 0.6731, test_loss: 0.6401, test_f1: 0.5734
 epoch: 1, train_loss: 0.6145, test_loss: 0.6200, test_f1: 0.6185
 epoch: 2, train_loss: 0.5902, test_loss: 0.5653, test_f1: 0.7125
 epoch: 3, train_loss: 0.5689, test_loss: 0.6043, test_f1: 0.6764
 epoch: 4, train_loss: 0.5374, test_loss: 0.5876, test_f1: 0.6500
 epoch: 5, train_loss: 0.5258, test_loss: 0.5588, test_f1: 0.6936
 epoch: 6, train_loss: 0.5042, test_loss: 0.5728, test_f1: 0.6681
 epoch: 7, train_loss: 0.4936, test_loss: 0.4872, test_f1: 0.7375
 epoch: 8, train_loss: 0.4964, test_loss: 0.5611, test_f1: 0.7321
 epoch: 9, train_loss: 0.4731, test_loss: 0.5042, test_f1: 0.7207
 epoch: 10, train_loss: 0.4610, test_loss: 0.5467, test_f1: 0.7054
 epoch: 11, train_loss: 0.4387, test_loss: 0.5401, test_f1: 0.7485
 epoch: 12, train_loss: 0.4491, test_loss: 1.4859, test_f1: 0.6739
 epoch: 13, train_loss: 0.4312, test_loss: 0.6089, test_f1: 0.6874
 epoch: 14, train_loss: 0.4160, test_loss: 0.4759, test_f1: 0.7813
 epoch: 15, train_loss: 0.4161, test_loss: 0.5008, test_f1: 0.7602
 epoch: 16, train_loss: 0.3917, test_loss: 0.4892, test_f1: 0.7437
 epoch: 17, train_loss: 0.4024, test_loss: 0.5599, test_f1: 0.7338
 epoch: 18, train_loss: 0.3978, test_loss: 0.4695, test_f1: 0.7886
 epoch: 19, train_loss: 0.3965, test_loss: 0.4344, test_f1: 0.7832
 epoch: 20, train_loss: 0.3915, test_loss: 0.4197, test_f1: 0.8034
 epoch: 21, train_loss: 0.3775, test_loss: 0.4095, test_f1: 0.8067
 epoch: 22, train_loss: 0.3895, test_loss: 0.5234, test_f1: 0.7510
