 epoch: 0, train_loss: 1.4364, test_loss: 1.4040, test_f1: 0.0497
 epoch: 1, train_loss: 1.3601, test_loss: 1.3605, test_f1: 0.1365
 epoch: 2, train_loss: 1.2940, test_loss: 1.3171, test_f1: 0.1365
 epoch: 3, train_loss: 1.2401, test_loss: 1.2758, test_f1: 0.1420
 epoch: 4, train_loss: 1.2019, test_loss: 1.2400, test_f1: 0.1920
 epoch: 5, train_loss: 1.1749, test_loss: 1.2473, test_f1: 0.3417
 epoch: 6, train_loss: 1.1553, test_loss: 1.2206, test_f1: 0.2613
 epoch: 7, train_loss: 1.1280, test_loss: 1.2208, test_f1: 0.2311
 epoch: 8, train_loss: 1.1150, test_loss: 1.1899, test_f1: 0.4243
 epoch: 9, train_loss: 1.0975, test_loss: 1.1678, test_f1: 0.4545
 epoch: 10, train_loss: 1.0946, test_loss: 1.2661, test_f1: 0.3908
 epoch: 11, train_loss: 1.0751, test_loss: 1.2830, test_f1: 0.3876
 epoch: 12, train_loss: 1.0713, test_loss: 1.1255, test_f1: 0.4594
 epoch: 13, train_loss: 1.0576, test_loss: 1.2851, test_f1: 0.2984
 epoch: 14, train_loss: 1.0371, test_loss: 1.1009, test_f1: 0.4680
 epoch: 15, train_loss: 1.0293, test_loss: 1.2546, test_f1: 0.4486
 epoch: 16, train_loss: 1.0125, test_loss: 1.1999, test_f1: 0.3677
 epoch: 17, train_loss: 0.9895, test_loss: 1.0726, test_f1: 0.4827
 epoch: 18, train_loss: 0.9778, test_loss: 1.2199, test_f1: 0.3586
 epoch: 19, train_loss: 0.9678, test_loss: 1.0777, test_f1: 0.4818
 epoch: 20, train_loss: 0.9475, test_loss: 1.0598, test_f1: 0.4743
 epoch: 21, train_loss: 0.9359, test_loss: 1.0868, test_f1: 0.4475
 epoch: 22, train_loss: 0.9302, test_loss: 1.5431, test_f1: 0.2488
 epoch: 23, train_loss: 0.9322, test_loss: 1.1576, test_f1: 0.4787
 epoch: 24, train_loss: 0.9291, test_loss: 1.0984, test_f1: 0.4902
 epoch: 25, train_loss: 0.8957, test_loss: 1.0540, test_f1: 0.5214
 epoch: 26, train_loss: 0.9001, test_loss: 1.2713, test_f1: 0.4487
 epoch: 27, train_loss: 0.8834, test_loss: 1.1607, test_f1: 0.4952
 epoch: 28, train_loss: 0.8779, test_loss: 1.0193, test_f1: 0.5305
 epoch: 29, train_loss: 0.8502, test_loss: 1.0697, test_f1: 0.4801
 epoch: 30, train_loss: 0.8539, test_loss: 1.0508, test_f1: 0.4862
 epoch: 31, train_loss: 0.8743, test_loss: 1.1266, test_f1: 0.5463
 epoch: 32, train_loss: 0.8599, test_loss: 1.1513, test_f1: 0.5333
 epoch: 33, train_loss: 0.8432, test_loss: 1.0068, test_f1: 0.5700
 epoch: 34, train_loss: 0.8285, test_loss: 0.9846, test_f1: 0.5618
 epoch: 35, train_loss: 0.8208, test_loss: 1.3242, test_f1: 0.4319
 epoch: 36, train_loss: 0.8229, test_loss: 1.1479, test_f1: 0.5712
 epoch: 37, train_loss: 0.8281, test_loss: 1.1690, test_f1: 0.5335
 epoch: 38, train_loss: 0.8261, test_loss: 1.3685, test_f1: 0.4022
 epoch: 39, train_loss: 0.7914, test_loss: 1.1473, test_f1: 0.4498
 epoch: 40, train_loss: 0.7948, test_loss: 1.2455, test_f1: 0.5273
 epoch: 41, train_loss: 0.7940, test_loss: 1.0612, test_f1: 0.5245
 epoch: 42, train_loss: 0.7870, test_loss: 1.1864, test_f1: 0.5594
 epoch: 43, train_loss: 0.7913, test_loss: 1.0630, test_f1: 0.5121
 epoch: 44, train_loss: 0.7850, test_loss: 1.1627, test_f1: 0.5110
 epoch: 45, train_loss: 0.7799, test_loss: 1.1008, test_f1: 0.5096
 epoch: 46, train_loss: 0.7657, test_loss: 1.3379, test_f1: 0.4982
 epoch: 47, train_loss: 0.7740, test_loss: 1.1744, test_f1: 0.5378
 epoch: 48, train_loss: 0.7636, test_loss: 1.1756, test_f1: 0.5541
 epoch: 49, train_loss: 0.7568, test_loss: 1.0833, test_f1: 0.5498
 epoch: 50, train_loss: 0.7744, test_loss: 1.1846, test_f1: 0.5243
 epoch: 51, train_loss: 0.7483, test_loss: 1.2235, test_f1: 0.5424
 epoch: 52, train_loss: 0.7400, test_loss: 1.1202, test_f1: 0.5435
 epoch: 53, train_loss: 0.7157, test_loss: 1.1606, test_f1: 0.5481
 epoch: 54, train_loss: 0.7256, test_loss: 1.2031, test_f1: 0.5517
 epoch: 55, train_loss: 0.7286, test_loss: 1.1842, test_f1: 0.5658
 epoch: 56, train_loss: 0.7109, test_loss: 1.2382, test_f1: 0.5374
 epoch: 57, train_loss: 0.7277, test_loss: 1.1710, test_f1: 0.5654
 epoch: 58, train_loss: 0.7135, test_loss: 1.2143, test_f1: 0.5371
 epoch: 59, train_loss: 0.7212, test_loss: 1.2271, test_f1: 0.5563
 epoch: 60, train_loss: 0.7187, test_loss: 1.2342, test_f1: 0.5445
 epoch: 61, train_loss: 0.7017, test_loss: 1.2482, test_f1: 0.5485
 epoch: 62, train_loss: 0.7148, test_loss: 1.2701, test_f1: 0.5112
 epoch: 63, train_loss: 0.7140, test_loss: 1.2292, test_f1: 0.5415
 epoch: 64, train_loss: 0.7205, test_loss: 1.2579, test_f1: 0.5515
 epoch: 65, train_loss: 0.7048, test_loss: 1.2587, test_f1: 0.5549
 epoch: 66, train_loss: 0.7058, test_loss: 1.2991, test_f1: 0.5577
 epoch: 67, train_loss: 0.7122, test_loss: 1.2731, test_f1: 0.5233
 epoch: 68, train_loss: 0.6973, test_loss: 1.2534, test_f1: 0.5642
 epoch: 69, train_loss: 0.7113, test_loss: 1.2149, test_f1: 0.5672
 epoch: 70, train_loss: 0.7012, test_loss: 1.3163, test_f1: 0.5571
 epoch: 71, train_loss: 0.7092, test_loss: 1.2434, test_f1: 0.5651
 epoch: 72, train_loss: 0.6921, test_loss: 1.3292, test_f1: 0.5490
 epoch: 73, train_loss: 0.7133, test_loss: 1.2904, test_f1: 0.5337
 epoch: 74, train_loss: 0.6994, test_loss: 1.2890, test_f1: 0.5436
 epoch: 75, train_loss: 0.6977, test_loss: 1.4077, test_f1: 0.5378
 epoch: 76, train_loss: 0.6902, test_loss: 1.4412, test_f1: 0.5313
 epoch: 77, train_loss: 0.6973, test_loss: 1.3943, test_f1: 0.5237
 epoch: 78, train_loss: 0.6817, test_loss: 1.3999, test_f1: 0.5585
 epoch: 79, train_loss: 0.6973, test_loss: 1.3708, test_f1: 0.5487
 epoch: 80, train_loss: 0.6839, test_loss: 1.3675, test_f1: 0.5483
 epoch: 81, train_loss: 0.6886, test_loss: 1.4209, test_f1: 0.5532
 epoch: 82, train_loss: 0.6750, test_loss: 1.3614, test_f1: 0.5587
 epoch: 83, train_loss: 0.6751, test_loss: 1.4411, test_f1: 0.5397
 epoch: 84, train_loss: 0.6646, test_loss: 1.4319, test_f1: 0.5437
 epoch: 85, train_loss: 0.6668, test_loss: 1.3837, test_f1: 0.5646
 epoch: 86, train_loss: 0.6769, test_loss: 1.5071, test_f1: 0.5264
 epoch: 87, train_loss: 0.6793, test_loss: 1.4704, test_f1: 0.5679
 epoch: 88, train_loss: 0.6689, test_loss: 1.4193, test_f1: 0.5821
 epoch: 89, train_loss: 0.6589, test_loss: 1.3886, test_f1: 0.5546
 epoch: 90, train_loss: 0.6651, test_loss: 1.4085, test_f1: 0.5439
 epoch: 91, train_loss: 0.6534, test_loss: 1.4523, test_f1: 0.5758
 epoch: 92, train_loss: 0.6708, test_loss: 1.5443, test_f1: 0.5497
 epoch: 93, train_loss: 0.6627, test_loss: 1.4251, test_f1: 0.5634
 epoch: 94, train_loss: 0.6519, test_loss: 1.4597, test_f1: 0.5639
 epoch: 95, train_loss: 0.6703, test_loss: 1.4858, test_f1: 0.5687
 epoch: 96, train_loss: 0.6727, test_loss: 1.4121, test_f1: 0.5725
 epoch: 97, train_loss: 0.6926, test_loss: 1.7280, test_f1: 0.5673
 epoch: 98, train_loss: 0.6804, test_loss: 1.5043, test_f1: 0.5529
 epoch: 99, train_loss: 0.6719, test_loss: 1.4350, test_f1: 0.5728
 epoch: 0, train_loss: 1.4173, test_loss: 1.3054, test_f1: 0.2281
 epoch: 1, train_loss: 1.2465, test_loss: 1.2681, test_f1: 0.2281
 epoch: 2, train_loss: 1.2149, test_loss: 1.2483, test_f1: 0.2281
 epoch: 3, train_loss: 1.1984, test_loss: 1.2477, test_f1: 0.2360
 epoch: 4, train_loss: 1.1634, test_loss: 1.2398, test_f1: 0.2819
 epoch: 5, train_loss: 1.1526, test_loss: 1.2228, test_f1: 0.3581
 epoch: 6, train_loss: 1.1309, test_loss: 1.2129, test_f1: 0.3605
 epoch: 7, train_loss: 1.1060, test_loss: 1.1914, test_f1: 0.3907
 epoch: 8, train_loss: 1.0908, test_loss: 1.1591, test_f1: 0.3847
 epoch: 9, train_loss: 1.0609, test_loss: 1.1412, test_f1: 0.3804
 epoch: 10, train_loss: 1.0360, test_loss: 1.1207, test_f1: 0.4349
 epoch: 11, train_loss: 1.0123, test_loss: 1.0993, test_f1: 0.4304
 epoch: 12, train_loss: 0.9951, test_loss: 1.0794, test_f1: 0.4696
 epoch: 13, train_loss: 0.9765, test_loss: 1.0649, test_f1: 0.4805
 epoch: 14, train_loss: 0.9581, test_loss: 1.0648, test_f1: 0.4639
 epoch: 15, train_loss: 0.9537, test_loss: 1.0502, test_f1: 0.4935
 epoch: 16, train_loss: 0.9480, test_loss: 1.0733, test_f1: 0.4865
 epoch: 17, train_loss: 0.9369, test_loss: 1.1601, test_f1: 0.4383
 epoch: 18, train_loss: 0.9297, test_loss: 1.1240, test_f1: 0.4883
 epoch: 19, train_loss: 0.9121, test_loss: 1.0758, test_f1: 0.5056
