Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_pin_net --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_net_L4_seed4 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1293, Test: 292
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2663, test_loss: 1.1041, test_f1: 0.2924
 epoch: 1, train_loss: 1.0378, test_loss: 1.0166, test_f1: 0.4854
 epoch: 2, train_loss: 0.9876, test_loss: 0.9811, test_f1: 0.5286
 epoch: 3, train_loss: 0.9710, test_loss: 0.9869, test_f1: 0.5437
 epoch: 4, train_loss: 0.9592, test_loss: 0.9908, test_f1: 0.5283
 epoch: 5, train_loss: 0.9499, test_loss: 0.9744, test_f1: 0.5452
 epoch: 6, train_loss: 0.9210, test_loss: 0.9619, test_f1: 0.5482
 epoch: 7, train_loss: 0.9132, test_loss: 0.9868, test_f1: 0.5463
 epoch: 8, train_loss: 0.9076, test_loss: 0.9718, test_f1: 0.5494
 epoch: 9, train_loss: 0.8840, test_loss: 0.9734, test_f1: 0.5750
 epoch: 10, train_loss: 0.8917, test_loss: 0.9855, test_f1: 0.5411
 epoch: 11, train_loss: 0.8756, test_loss: 0.9850, test_f1: 0.5510
 epoch: 12, train_loss: 0.8499, test_loss: 0.9833, test_f1: 0.5511
 epoch: 13, train_loss: 0.8708, test_loss: 0.9766, test_f1: 0.5425
 epoch: 14, train_loss: 0.8390, test_loss: 0.9689, test_f1: 0.5675
 epoch: 15, train_loss: 0.8265, test_loss: 1.0115, test_f1: 0.5748
 epoch: 16, train_loss: 0.8311, test_loss: 1.0337, test_f1: 0.5329
 epoch: 17, train_loss: 0.8174, test_loss: 1.0219, test_f1: 0.5672
 epoch: 18, train_loss: 0.8050, test_loss: 0.9994, test_f1: 0.5607
 epoch: 19, train_loss: 0.8027, test_loss: 1.0805, test_f1: 0.5416
 epoch: 20, train_loss: 0.7944, test_loss: 1.0250, test_f1: 0.5523
 epoch: 21, train_loss: 0.7836, test_loss: 1.0628, test_f1: 0.5295
 epoch: 22, train_loss: 0.7742, test_loss: 1.1215, test_f1: 0.5583
 epoch: 23, train_loss: 0.7730, test_loss: 1.0352, test_f1: 0.5704
 epoch: 24, train_loss: 0.7709, test_loss: 1.0476, test_f1: 0.5653
 epoch: 25, train_loss: 0.7600, test_loss: 1.0310, test_f1: 0.5541
 epoch: 26, train_loss: 0.7495, test_loss: 1.0744, test_f1: 0.5786
 epoch: 27, train_loss: 0.7403, test_loss: 1.0572, test_f1: 0.5510
 epoch: 28, train_loss: 0.7053, test_loss: 1.0958, test_f1: 0.5484
 epoch: 29, train_loss: 0.7036, test_loss: 1.0551, test_f1: 0.5614
 epoch: 30, train_loss: 0.7038, test_loss: 1.1128, test_f1: 0.5304
 epoch: 31, train_loss: 0.7153, test_loss: 1.1372, test_f1: 0.5164
 epoch: 32, train_loss: 0.7164, test_loss: 1.1132, test_f1: 0.5487
 epoch: 33, train_loss: 0.7007, test_loss: 1.1186, test_f1: 0.5336
 epoch: 34, train_loss: 0.7059, test_loss: 1.1497, test_f1: 0.5216
 epoch: 35, train_loss: 0.7020, test_loss: 1.0868, test_f1: 0.5215
 epoch: 36, train_loss: 0.6835, test_loss: 1.1414, test_f1: 0.5499
 epoch: 37, train_loss: 0.6566, test_loss: 1.1649, test_f1: 0.5683
 epoch: 38, train_loss: 0.6520, test_loss: 1.1385, test_f1: 0.5700
 epoch: 39, train_loss: 0.6670, test_loss: 1.1936, test_f1: 0.5231
 epoch: 40, train_loss: 0.6281, test_loss: 1.2643, test_f1: 0.5194
 epoch: 41, train_loss: 0.6235, test_loss: 1.2400, test_f1: 0.5366
 epoch: 42, train_loss: 0.6287, test_loss: 1.2250, test_f1: 0.5305
 epoch: 43, train_loss: 0.6315, test_loss: 1.2278, test_f1: 0.5693
 epoch: 44, train_loss: 0.6107, test_loss: 1.2322, test_f1: 0.5476
 epoch: 45, train_loss: 0.6009, test_loss: 1.2432, test_f1: 0.5615
 epoch: 46, train_loss: 0.6211, test_loss: 1.1543, test_f1: 0.5382
 epoch: 47, train_loss: 0.5818, test_loss: 1.2573, test_f1: 0.5485
 epoch: 48, train_loss: 0.5961, test_loss: 1.3359, test_f1: 0.5305
 epoch: 49, train_loss: 0.5592, test_loss: 1.3169, test_f1: 0.5025
 epoch: 50, train_loss: 0.5689, test_loss: 1.4088, test_f1: 0.5248
 epoch: 51, train_loss: 0.5462, test_loss: 1.4185, test_f1: 0.5371
 epoch: 52, train_loss: 0.5172, test_loss: 1.3473, test_f1: 0.5413
 epoch: 53, train_loss: 0.4939, test_loss: 1.3380, test_f1: 0.5514
 epoch: 54, train_loss: 0.4906, test_loss: 1.4138, test_f1: 0.5451
 epoch: 55, train_loss: 0.4808, test_loss: 1.4549, test_f1: 0.5315
 epoch: 56, train_loss: 0.4850, test_loss: 1.3657, test_f1: 0.5443
 epoch: 57, train_loss: 0.4709, test_loss: 1.4186, test_f1: 0.5714
 epoch: 58, train_loss: 0.4800, test_loss: 1.3979, test_f1: 0.5494
 epoch: 59, train_loss: 0.4670, test_loss: 1.5421, test_f1: 0.5242
 epoch: 60, train_loss: 0.4870, test_loss: 1.4727, test_f1: 0.5684
 epoch: 61, train_loss: 0.4660, test_loss: 1.4590, test_f1: 0.5453
 epoch: 62, train_loss: 0.4450, test_loss: 1.4790, test_f1: 0.5602
 epoch: 63, train_loss: 0.4518, test_loss: 1.4543, test_f1: 0.5450
 epoch: 64, train_loss: 0.4428, test_loss: 1.5598, test_f1: 0.5534
 epoch: 65, train_loss: 0.4269, test_loss: 1.5215, test_f1: 0.5534
