epoch,train_loss,val_loss,val_acc,val_f1
0,1.303726735007897,1.3164401234320875,0.0,0.2260349494467001
1,1.3022896257679115,1.3166886545577139,0.0,0.2260349494467001
2,1.3031457199139542,1.3162024515979696,0.0,0.2260349494467001
3,1.302505301357655,1.315139725523175,0.0,0.2260349494467001
4,1.3021524169471825,1.316069890867989,0.0,0.2260349494467001
5,1.3018325977111131,1.3153585308002975,0.0,0.2260349494467001
6,1.302699888422248,1.316315435013681,0.0,0.2260349494467001
7,1.3023795655604158,1.315747521958261,0.0,0.2260349494467001
8,1.302610171243046,1.3149225396930047,0.0,0.2260349494467001
9,1.3024950172124283,1.3146176698072902,0.0,0.2260349494467001
10,1.302022331484248,1.3155535212102927,0.0,0.2260349494467001
11,1.3025805328669173,1.315068154964807,0.0,0.2260349494467001
12,1.3030165720521734,1.3149409923913344,0.0,0.2260349494467001
13,1.3037764876076345,1.3166185684923857,0.0,0.2260349494467001
14,1.3041563092992547,1.3146171030008569,0.0,0.2260349494467001
15,1.3020557556259498,1.315332439710509,0.0,0.2260349494467001
16,1.3021287318026082,1.3162387092158478,0.0,0.2260349494467001
17,1.3022764680090915,1.315450002562325,0.0,0.2260349494467001
18,1.3026754194431092,1.314823366561026,0.0,0.2260349494467001
19,1.302203430218643,1.3151317992300358,0.0,0.2260349494467001
20,1.3030549928043667,1.3160901789395314,0.0,0.2260349494467001
21,1.3022568673230288,1.3147859033548608,0.0,0.2260349494467001
22,1.3021784664539808,1.315694826953816,0.0,0.2260349494467001
23,1.3021936022833491,1.3157654618317227,0.0,0.2260349494467001
24,1.3021857224153668,1.3144873313184053,0.0,0.2260349494467001
25,1.3020840243007359,1.316369668492731,0.0,0.2260349494467001
26,1.3020984786280085,1.315130575647894,0.0,0.2260349494467001
27,1.3019443903076515,1.3147625743218188,0.0,0.2260349494467001
28,1.3025464813361007,1.3162805269349296,0.0,0.2260349494467001
29,1.3028142409378223,1.3157729832631238,0.0,0.2260349494467001
30,1.3037069778763846,1.315394860393596,0.0,0.2260349494467001
31,1.3022859067059636,1.3158113101743303,0.0,0.2260349494467001
32,1.3024769807129764,1.315045824590719,0.0,0.2260349494467001
33,1.3025244150268898,1.315078024594289,0.0,0.2260349494467001
34,1.3022932869664738,1.3167610978180508,0.0,0.2260349494467001
35,1.3027022696612927,1.3147313549833477,0.0,0.2260349494467001
36,1.3022947563214249,1.315179428964291,0.0,0.2260349494467001
37,1.3022294939234016,1.3159041674631946,0.0,0.2260349494467001
38,1.3028181218029409,1.3144218876676739,0.0,0.2260349494467001
39,1.3023506989639797,1.31624517800673,0.0,0.2260349494467001
40,1.3025672173232175,1.314618686460099,0.0,0.2260349494467001
41,1.3019012960155358,1.3163529162137013,0.0,0.2260349494467001
42,1.3020530513163362,1.3158657595796406,0.0,0.2260349494467001
43,1.3023826596442234,1.3153560386513763,0.0,0.2260349494467001
44,1.3026475081283055,1.3160776642133605,0.0,0.2260349494467001
45,1.3027014228735077,1.3147871629247125,0.0,0.2260349494467001
46,1.302495410201255,1.316372700457303,0.0,0.2260349494467001
47,1.3026266124811066,1.315751534587932,0.0,0.2260349494467001
48,1.3038436206539026,1.3150244838786576,0.0,0.2260349494467001
49,1.3015405210216393,1.314702681775363,0.0,0.2260349494467001
50,1.302107829190372,1.3160932019071758,0.0,0.2260349494467001
51,1.3017624070135396,1.315242551407724,0.0,0.2260349494467001
52,1.3015436089440677,1.3159147748407327,0.0,0.2260349494467001
53,1.3016371335876122,1.3150535169637427,0.0,0.2260349494467001
54,1.301726507604792,1.315851535437242,0.0,0.2260349494467001
55,1.301519562689106,1.3151285873269134,0.0,0.2260349494467001
56,1.3015920456875576,1.314955882306369,0.0,0.2260349494467001
57,1.3016906261444092,1.3160365392576974,0.0,0.2260349494467001
58,1.3017278328370512,1.3143050265762042,0.0,0.2260349494467001
59,1.3017564899466012,1.3145850559450545,0.0,0.2260349494467001
